                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     365                  4.5745262882720500E-001                  3.9465908128692134E-001                  5.9442745654197360E+000                 -1.5371011784127480E+000                  1.2529389696803584E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     366                  4.5181576331598938E-001                  3.9204366122884837E-001                  5.9473895754552970E+000                 -1.5323769746788360E+000                  1.2537257754416684E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     367                  4.4614187041967329E-001                  3.8939173425205281E-001                  5.9505050291559574E+000                 -1.5276521741633939E+000                  1.2545127133275512E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     368                  4.4043126082254691E-001                  3.8670236853489021E-001                  5.9536209215880547E+000                 -1.5229265804813443E+000                  1.2552997822470605E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     369                  4.3468426701514856E-001                  3.8397459660586841E-001                  5.9567372575698334E+000                 -1.5181999065024370E+000                  1.2560869810861329E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     370                  4.2890124414350816E-001                  3.8120741407513181E-001                  5.9598540300055038E+000                 -1.5134718382115659E+000                  1.2568743086991498E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     371                  4.2308257069409305E-001                  3.7839977778425948E-001                  5.9629712230943968E+000                 -1.5087421758510799E+000                  1.2576617639197700E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     372                  4.1722864908766161E-001                  3.7555060284048386E-001                  5.9660888330103816E+000                 -1.5040110741428869E+000                  1.2584493455714735E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     373                  4.1133990649126945E-001                  3.7265875790363467E-001                  5.9692068573871415E+000                 -1.4992788346890076E+000                  1.2592370524780165E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     374                  4.0541679572049638E-001                  3.6972306152368994E-001                  5.9723252886122724E+000                 -1.4945457516854328E+000                  1.2600248834750111E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     375                  3.9945979622200362E-001                  3.6674227927798969E-001                  5.9754441249124213E+000                 -1.4898120545479598E+000                  1.2608128374128659E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     376                  3.9346941519562761E-001                  3.6371512115205529E-001                  5.9785633771706141E+000                 -1.4850778599884720E+000                  1.2616009131367450E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     377                  3.8744618898279520E-001                  3.6064023919315136E-001                  5.9816830682828943E+000                 -1.4803431266057385E+000                  1.2623891094783266E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     378                  3.8139068402988474E-001                  3.5751622509130965E-001                  5.9848032160630664E+000                 -1.4756075885120090E+000                  1.2631774252684336E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     379                  3.7530349793764817E-001                  3.5434160811671844E-001                  5.9879238277539848E+000                 -1.4708709418486070E+000                  1.2639658593324656E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     380                  3.6918526059755447E-001                  3.5111485156218547E-001                  5.9910449055466550E+000                 -1.4661330713307610E+000                  1.2647544104807162E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     381                  3.6303663537563879E-001                  3.4783434718325945E-001                  5.9941664437349305E+000                 -1.4613940911570678E+000                  1.2655430775097310E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     382                  3.5685832032893150E-001                  3.4449840882566962E-001                  5.9972884311289389E+000                 -1.4566543232201101E+000                  1.2663318592381273E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     383                  3.5065104915406237E-001                  3.4110526547515835E-001                  6.0004108560166021E+000                 -1.4519142206753757E+000                  1.2671207545542885E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     384                  3.4441559252808074E-001                  3.3765305447944827E-001                  6.0035336876242509E+000                 -1.4471741097995865E+000                  1.2679097624363786E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     385                  3.3815275976251197E-001                  3.3413981641422680E-001                  6.0066568703415300E+000                 -1.4424338576902394E+000                  1.2686988819582727E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     386                  3.3186340042997353E-001                  3.3056349224443538E-001                  6.0097803623896446E+000                 -1.4376931088680345E+000                  1.2694881122707281E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     387                  3.2554840616490749E-001                  3.2692191839507068E-001                  6.0129041667652112E+000                 -1.4329514037242448E+000                  1.2702774525589575E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     388                  3.1920871261777295E-001                  3.2321282046285738E-001                  6.0160283117666395E+000                 -1.4282083719950278E+000                  1.2710669019774835E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     389                  3.1284530168088970E-001                  3.1943380480147315E-001                  6.0191528193735344E+000                 -1.4234639116769601E+000                  1.2718564595844493E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     390                  3.0645920370827517E-001                  3.1558234765215976E-001                  6.0222777023960301E+000                 -1.4187182281272714E+000                  1.2726461243499950E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     391                  3.0005149899906641E-001                  3.1165578231214724E-001                  6.0254029574708969E+000                 -1.4139716814299834E+000                  1.2734358952228334E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     392                  2.9362331960761417E-001                  3.0765128654904506E-001                  6.0285285582166246E+000                 -1.4092244971871515E+000                  1.2742257711867763E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     393                  2.8717585139542262E-001                  3.0356587157263765E-001                  6.0316544631330107E+000                 -1.4044767098512370E+000                  1.2750157512915980E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     394                  2.8071033639148107E-001                  2.9939637061341834E-001                  6.0347806280078888E+000                 -1.3997282092320111E+000                  1.2758058346479913E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     395                  2.7422807551217943E-001                  2.9513942608618365E-001                  6.0379070161079174E+000                 -1.3949788350952843E+000                  1.2765960203485998E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     396                  2.6773043228182170E-001                  2.9079147509524195E-001                  6.0410336039676018E+000                 -1.3902285173542666E+000                  1.2773863073897616E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     397                  2.6121883579736799E-001                  2.8634873135713401E-001                  6.0441604014101422E+000                 -1.3854774323470764E+000                  1.2781766946731116E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     398                  2.5469478359126940E-001                  2.8180716329515404E-001                  6.0472874433613439E+000                 -1.3807258814056180E+000                  1.2789671810496831E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     399                  2.4815984457413887E-001                  2.7716247086502066E-001                  6.0504147555620911E+000                 -1.3759740021414149E+000                  1.2797577653893551E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     400                  2.4161566207132787E-001                  2.7241006283471841E-001                  6.0535423499659844E+000                 -1.3712217016593533E+000                  1.2805484466407396E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     401                  2.3506395720028375E-001                  2.6754503234179472E-001                  6.0566702319929133E+000                 -1.3664686812847724E+000                  1.2813392238745511E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     402                  2.2850653238692684E-001                  2.6256212928312578E-001                  6.0597984110894467E+000                 -1.3617145335967071E+000                  1.2821300962673211E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     403                  2.2194527599689376E-001                  2.5745572896264385E-001                  6.0629269305571727E+000                 -1.3569589636999939E+000                  1.2829210630031886E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     404                  2.1538216762038956E-001                  2.5221979450783100E-001                  6.0660558762794325E+000                 -1.3522021555196344E+000                  1.2837121231846609E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     405                  2.0881928331798999E-001                  2.4684782958132204E-001                  6.0691853304481391E+000                 -1.3474445981214696E+000                  1.2845032758126612E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     406                  2.0225880115813688E-001                  2.4133282689077865E-001                  6.0723153309816551E+000                 -1.3426867962812847E+000                  1.2852945198171760E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     407                  1.9570300693021378E-001                  2.3566721328985279E-001                  6.0754458565792424E+000                 -1.3379291108505911E+000                  1.2860858541138164E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     408                  1.8915430027066615E-001                  2.2984278944966616E-001                  6.0785768205412145E+000                 -1.3331716485067113E+000                  1.2868772776701000E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     409                  1.8261520109484000E-001                  2.2385066243283941E-001                  6.0817080787320013E+000                 -1.3284142022686494E+000                  1.2876687895611029E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     410                  1.7608835670162912E-001                  2.1768116956722153E-001                  6.0848394829992616E+000                 -1.3236562559140774E+000                  1.2884603889805339E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     411                  1.6957654972539921E-001                  2.1132379127879003E-001                  6.0879709441950798E+000                 -1.3188972439334439E+000                  1.2892520751968553E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     412                  1.6308270700903688E-001                  2.0476704693511852E-001                  6.0911024495644215E+000                 -1.3141367867805920E+000                  1.2900438474770572E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     413                  1.5660990950268527E-001                  1.9799837070431225E-001                  6.0942340537309985E+000                 -1.3093748137368584E+000                  1.2908357050041660E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     414                  1.5016140326634467E-001                  1.9100396513311349E-001                  6.0973658631647849E+000                 -1.3046116079038999E+000                  1.2916276467892702E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     415                  1.4374061200541502E-001                  1.8376862946209599E-001                  6.1004980218420775E+000                 -1.2998477592136264E+000                  1.2924196716471810E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     416                  1.3735115003577075E-001                  1.7627555742644860E-001                  6.1036306574913990E+000                 -1.2950839420891480E+000                  1.2932117782739944E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     417                  1.3099683658832056E-001                  1.6850610191486309E-001                  6.1067638202152192E+000                 -1.2903204894687670E+000                  1.2940039653553397E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     418                  1.2468171181254319E-001                  1.6043950321844364E-001                  6.1098974872794471E+000                 -1.2855573389984518E+000                  1.2947962316391409E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     419                  1.1841005484118229E-001                  1.5205256554187208E-001                  6.1130315945323126E+000                 -1.2807941330135066E+000                  1.2955885759451403E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     420                  1.1218640437092454E-001                  1.4331926626984900E-001                  6.1161660593549279E+000                 -1.2760303918679734E+000                  1.2963809971283860E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     421                  1.0601558181947385E-001                  1.3421027872493674E-001                  6.1193008047257793E+000                 -1.2712658183057912E+000                  1.2971734939997381E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     422                  9.9902718120288600E-002                  1.2469238311215108E-001                  6.1224358047225982E+000                 -1.2665005166343914E+000                  1.2979660652182618E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     423                  9.3853284615990878E-002                  1.1472773584162095E-001                  6.1255711003805686E+000                 -1.2617349334347490E+000                  1.2987587092502965E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     424                  8.7873128138141257E-002                  1.0427296110864265E-001                  6.1287067383190337E+000                 -1.2569694288994402E+000                  1.2995514244240843E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     425                  8.1968511645327147E-002                  9.3278020394562913E-002                  6.1318427183480670E+000                 -1.2522040297185968E+000                  1.3003442089982006E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     426                  7.6146161647145341E-002                  8.1684783663688823E-002                  6.1349789838822062E+000                 -1.2474383837623453E+000                  1.3011370611790008E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     427                  7.0413324356880011E-002                  6.9425195535223319E-002                  6.1381154232512651E+000                 -1.2426718300709558E+000                  1.3019299790248276E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     428                  6.4777832933955615E-002                  5.6418886754178707E-002                  6.1412518899889257E+000                 -1.2379036023970100E+000                  1.3027229602167473E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     429                  5.9248188507119395E-002                  4.2570012074667811E-002                  6.1443883197913145E+000                 -1.2331335468763021E+000                  1.3035160016934231E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     430                  5.3833659143871213E-002                  2.7762977272126618E-002                  6.1475247800471333E+000                 -1.2283623360230937E+000                  1.3043090992911031E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     431                  4.8544401795886580E-002                  1.1856578278917045E-002                  6.1498949162959295E+000                 -1.2247486048412908E+000                  1.3049092399183117E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     432                  4.5950203968990910E-002                  3.4385488921021314E-003                  6.1514636770732798E+000                 -1.2223625148792439E+000                  1.3053058986087491E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     433                  4.3391614780628994E-002                 -5.3231081436400218E-003                  6.1537971582886763E+000                 -1.2188216031930135E+000                  1.3058951117233272E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     434                  3.8387731509071925E-002                 -2.3998636336599103E-002                  6.1569343478427703E+000                 -1.2140508726616526E+000                  1.3066883354372711E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     435                  3.3546671201782056E-002                 -4.4452204098417929E-002                  6.1600719069044096E+000                 -1.2092807559181606E+000                  1.3074815808952133E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     436                  2.8884173542877277E-002                 -6.7056103992718913E-002                  6.1632097487316821E+000                 -1.2045109857537351E+000                  1.3082748313997060E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     437                  2.4418256585976687E-002                 -9.2313460700629901E-002                  6.1663476414891694E+000                 -1.1997412240813765E+000                  1.3090680624604287E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     438                  2.0169863936170807E-002                 -1.2092779258963864E-001                  6.1694852861577498E+000                 -1.1949714087295831E+000                  1.3098612354664498E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     439                  1.6163817330061028E-002                 -1.5392604750292407E-001                  6.1726223161963114E+000                 -1.1902018945805195E+000                  1.3106542846896005E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     440                  1.2430292398273923E-002                 -1.9289355361162389E-001                  6.1770931202856927E+000                 -1.1834299722743697E+000                  1.3117819580585165E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     441                  5.9449574792133980E-003                 -3.0165740724101853E-001                  6.1821152794296177E+000                 -1.1757475734045817E+000                  1.3130562103503323E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     442                  3.3151233886394385E-003                 -3.8718444272727243E-001                  6.1849146817176237E+000                 -1.1714837741373580E+000                  1.3137646667503748E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     443                  1.7156805400251596E-003                 -4.8326868403042406E-001                  6.1869299620507885E+000                 -1.1684150674951266E+000                  1.3142746087907376E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     444                  8.5311350400782220E-004                 -5.8490463390118419E-001                  6.1882099936472956E+000                 -1.1664665987469889E+000                  1.3145984410227822E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     445                  4.7075825796429196E-004                 -6.7124199310384425E-001                  6.1889758333006544E+000                 -1.1653018851581571E+000                  1.3147920848500975E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     446                  2.4037948758070545E-004                 -7.6874224111798917E-001                  6.1895151683733447E+000                 -1.1644816750913596E+000                  1.3149284539419508E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     447                  1.2519010238885666E-004                 -8.6330915053873591E-001                  6.1898499153806581E+000                 -1.1639727019284314E+000                  1.3150130833488269E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     448                  6.7595409793542869E-005                 -9.5260339332305355E-001                  6.1900552969788407E+000                 -1.1636604652427849E+000                  1.3150650031212541E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     449                  3.8798063495663937E-005                 -1.0330188308764388E+000                  6.1901788039791565E+000                 -1.1634727158045566E+000                  1.3150962237534833E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     450                  2.4399390346668964E-005                 -1.1001898363248652E+000                  6.1902508617229213E+000                 -1.1633631826738180E+000                  1.3151144382627736E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     451                  1.7200053772226985E-005                 -1.1508217480888516E+000                  6.1903048285752265E+000                 -1.1632811548764359E+000                  1.3151280792379051E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     452                  1.0000717197785006E-005                 -1.2293394844089605E+000                  6.1903596034148043E+000                 -1.1631978966177101E+000                  1.3151419246784229E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     453                  5.0003585980598416E-006                 -1.3296985041454823E+000                  6.1904020267482434E+000                 -1.1631334120192645E+000                  1.3151526481016846E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     454                  2.5001792981417487E-006                 -1.4300517158451593E+000                  6.1904287490912608E+000                 -1.1630927940132256E+000                  1.3151594026904631E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     455                  1.2500896482382130E-006                 -1.5304012676054388E+000                  6.1904455820526803E+000                 -1.1630672081616371E+000                  1.3151636575191912E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     456                  6.2504482311991278E-007                 -1.6307485104849528E+000                  6.1904561857363598E+000                 -1.1630510908394742E+000                  1.3151663377758698E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     457                  3.1252241056076265E-007                 -1.7310942918386010E+000                  6.1904628654746503E+000                 -1.1630409378662077E+000                  1.3151680261849400E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     458                  1.5626120428118765E-007                 -1.8314391383074775E+000                  6.1904670733819529E+000                 -1.1630345420180110E+000                  1.3151690897971339E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     459                  7.8130601196910856E-008                 -1.9317833672687579E+000                  6.1904706077651168E+000                 -1.1630291699322024E+000                  1.3151699831626273E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
