                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2181716245900597E+010                  2.0760367054444567E+004                  3.5757117422636134E+003                  6.3089382452993937E+002                  6.5540835486633355E+001                  1.7953240355785660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011754858339417E-001                  5.4984907399343334E-005                  9.7331355356687771E-003                  3.8817730423319672E-003                  2.0539441734848431E-003                  9.1314631584745443E-001                 -1.2601201274215537E-008                  3.7307785992374665E-001                  7.3872682753304511E-004                  5.2115155068990981E-001                  1.6879204948470755E-003                  4.9083040557319508E-003                  5.9089795236463389E-003                  1.8755515539070405E-003                  3.6328750650534158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1308569108632753E-001                  6.4742406384970494E+001                  9.1306680628925174E-001                  6.4525182781067201E+001                  5.5594438186626928E+006                  4.7336051838013918E+002                  1.4473850913468890E+007                  6.2649391450123289E+002                  6.2649391315476544E+002                  1.1360795642073295E-006                  4.2739851811858671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8443242835066048E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     808                  3.6236692272292886E-001                 -1.6023581154717468E+000                  7.6182291388168899E+000                  2.5496873706185275E+000                  1.7967075347469784E+001                  9.6821637438807217E-009                  9.8056672016561053E-001                  1.9433270152225735E-002 
                                     809                  3.6235637471281823E-001                 -1.6027477024041552E+000                  7.6182455663595032E+000                  2.5543677424939624E+000                  1.7971772255042087E+001                  7.8431999239160699E-009                  9.8056676472608395E-001                  1.9433227430716071E-002 
                                     810                  3.6234281298553306E-001                 -1.6032447504251479E+000                  7.6182661797983755E+000                  2.5601726173472135E+000                  1.7977599066484338E+001                  5.9926592423555285E-009                  9.8056673428130980E-001                  1.9433259726030938E-002 
                                     811                  3.6232623754107351E-001                 -1.6038464666150394E+000                  7.6182835242010194E+000                  2.5650000934848869E+000                  1.7982445998289037E+001                  4.7443282911077056E-009                  9.8056659836269688E-001                  1.9433396892974852E-002 
                                     812                  3.6231757310419699E-001                 -1.6041585065962389E+000                  7.6183019482299414E+000                  2.5700708015625100E+000                  1.7987538349565249E+001                  3.7118163269396775E-009                  9.8056645883638560E-001                  1.9433537451798100E-002 
                                     813                  3.6229949080115015E-001                 -1.6048042937491069E+000                  7.6183285491523565E+000                  2.5772929810936551E+000                  1.7994793482039867E+001                  2.6106531873960683E-009                  9.8056627510374228E-001                  1.9433722285604582E-002 
                                     814                  3.6227914821022250E-001                 -1.6055221957980181E+000                  7.6183545115621438E+000                  2.5842318726944256E+000                  1.8001766390389879E+001                  1.8552909600472186E-009                  9.8056612830182166E-001                  1.9433869842887419E-002 
                                     815                  3.6226219605111626E-001                 -1.6061136337756883E+000                  7.6183790122373845E+000                  2.5906827070661214E+000                  1.8008250928511000E+001                  1.3543182078350669E-009                  9.8056606846158911E-001                  1.9433930184092674E-002 
                                     816                  3.6224411374806942E-001                 -1.6067378146991522E+000                  7.6184001902330243E+000                  2.5961852827088094E+000                  1.8013783837229134E+001                  1.0347200512968305E-009                  9.8056609958782515E-001                  1.9433899377454766E-002 
                                     817                  3.6223205887937160E-001                 -1.6071501700654309E+000                  7.6184171866903236E+000                  2.6005527199478329E+000                  1.8018176388273158E+001                  8.3522479704087987E-010                  9.8056616346366354E-001                  1.9433835701111679E-002 
                                     818                  3.6222000401067389E-001                 -1.6075595596911516E+000                  7.6184321058102000E+000                  2.6043516964092550E+000                  1.8021997954292427E+001                  6.9299825182007388E-010                  9.8056624050914709E-001                  1.9433758797854694E-002 
                                     819                  3.6221096285915050E-001                 -1.6078646798832088E+000                  7.6184534689364360E+000                  2.6097351708285101E+000                  1.8027414625004393E+001                  5.3061677152757993E-010                  9.8056636305987122E-001                  1.9433636409512012E-002 
                                     820                  3.6218986683892912E-001                 -1.6085703147679034E+000                  7.6184835412917469E+000                  2.6172062885965461E+000                  1.8034934091639116E+001                  3.6299407674569588E-010                  9.8056653118742265E-001                  1.9433468449583269E-002 
                                     821                  3.6216877081870763E-001                 -1.6092672827700538E+000                  7.6185137762626738E+000                  2.6245941367503653E+000                  1.8042372343326910E+001                  2.4715715998403703E-010                  9.8056665004990862E-001                  1.9433349702934199E-002 
                                     822                  3.6214767479848642E-001                 -1.6099557815932426E+000                  7.6185441727181660E+000                  2.6319004799730008E+000                  1.8049731045106135E+001                  1.6635068360525603E-010                  9.8056659362945708E-001                  1.9433406204192205E-002 
                                     823                  3.6212657877826526E-001                 -1.6106360024567961E+000                  7.6185747295272037E+000                  2.6391270183147770E+000                  1.8057011812589050E+001                  1.1051700474707375E-010                  9.8056632998896198E-001                  1.9433669900520978E-002 
                                     824                  3.6210548275804427E-001                 -1.6113081303867327E+000                  7.6185988637717781E+000                  2.6447537254139784E+000                  1.8062682442754756E+001                  7.9723434862204437E-011                  9.8056618964109721E-001                  1.9433810279179342E-002 
                                     825                  3.6209342788934656E-001                 -1.6116886406798343E+000                  7.6186153673216452E+000                  2.6485607195307717E+000                  1.8066520001727934E+001                  6.4516332577340198E-011                  9.8056606463806695E-001                  1.9433935297416771E-002 
                                     826                  3.6208287987923599E-001                 -1.6120194932730700E+000                  7.6186418402002012E+000                  2.6545994522799923E+000                  1.8072608645407740E+001                  4.5884292227162844E-011                  9.8056590036994129E-001                  1.9434099584174414E-002 
                                     827                  3.6205726328325311E-001                 -1.6128149851631881E+000                  7.6186740259719761E+000                  2.6618346488496991E+000                  1.8079905975920052E+001                  3.0439710033549516E-011                  9.8056587461554601E-001                  1.9434125354014231E-002 
                                     828                  3.6203918098020627E-001                 -1.6133698135150580E+000                  7.6186963183319918E+000                  2.6667778821856878E+000                  1.8084893145205530E+001                  2.2963151826310322E-011                  9.8056595112261713E-001                  1.9434048854419683E-002 
                                     829                  3.6202712611150845E-001                 -1.6137366789903984E+000                  7.6187225856888263E+000                  2.6725321385886880E+000                  1.8090700081691551E+001                  1.6598705055935137E-011                  9.8056609835079234E-001                  1.9433901632608941E-002 
                                     830                  3.6200376980340671E-001                 -1.6144407238825018E+000                  7.6187473107641779E+000                  2.6778828238580030E+000                  1.8096101234274212E+001                  1.2093368924930186E-011                  9.8056624717036767E-001                  1.9433752817539007E-002 
                                     831                  3.6199397522258947E-001                 -1.6147333591734321E+000                  7.6187709647191415E+000                  2.6829410414284962E+000                  1.8101208493961426E+001                  8.9986620351561433E-012                  9.8056635755970933E-001                  1.9433642431291975E-002 
                                     832                  3.6197212577307430E-001                 -1.6153806997099407E+000                  7.6187958693247637E+000                  2.6882065353269340E+000                  1.8106526412435169E+001                  6.5475022194279702E-012                  9.8056639476862528E-001                  1.9433605224827177E-002 
                                     833                  3.6196082433367011E-001                 -1.6157126168837590E+000                  7.6188179999662768E+000                  2.6928331213800063E+000                  1.8111200237575208E+001                  4.9416129343376324E-012                  9.8056636512535578E-001                  1.9433634869702621E-002 
                                     834                  3.6194274203062354E-001                 -1.6162396177789928E+000                  7.6188499062369690E+000                  2.6994199868896653E+000                  1.8117856265058144E+001                  3.2609647671798367E-012                  9.8056619776112430E-001                  1.9433802235614750E-002 
                                     835                  3.6191863229322757E-001                 -1.6169346358155174E+000                  7.6188842746717889E+000                  2.7064084143741587E+000                  1.8124920559193217E+001                  2.0705818276255372E-012                  9.8056595168667893E-001                  1.9434048311250507E-002 
                                     836                  3.6189753627300603E-001                 -1.6175357541998545E+000                  7.6189078684849632E+000                  2.7111435592741477E+000                  1.8129708590305299E+001                  1.5216196167358052E-012                  9.8056580529904269E-001                  1.9434194699435636E-002 
                                     837                  3.6188774169218896E-001                 -1.6178126570743911E+000                  7.6189268986800611E+000                  2.7149258423892966E+000                  1.8133533991451309E+001                  1.1886015461737469E-012                  9.8056571317809382E-001                  1.9434286820717572E-002 
                                     838                  3.6187267310631638E-001                 -1.6182359900406580E+000                  7.6189540902188799E+000                  2.7202750078619582E+000                  1.8138945474495305E+001                  8.4439684108465111E-013                  9.8056565176966493E-001                  1.9434348229490639E-002 
                                     839                  3.6185233051538868E-001                 -1.6188024265327601E+000                  7.6189860482899947E+000                  2.7264809635294589E+000                  1.8145225705714545E+001                  5.6725106186489678E-013                  9.8056569194797172E-001                  1.9434308051461069E-002 
                                     840                  3.6183123449516719E-001                 -1.6193838080866660E+000                  7.6190339058416443E+000                  2.7356139202893153E+000                  1.8154471823254248E+001                  3.1765887359209845E-013                  9.8056588613773810E-001                  1.9434113861944269E-002 
                                     841                  3.6179054931331150E-001                 -1.6204881201065673E+000                  7.6190845233863485E+000                  2.7450769882254149E+000                  1.8164056913469050E+001                  1.6645180743109476E-013                  9.8056609473429768E-001                  1.9433905265535900E-002 
                                     842                  3.6176643957591587E-001                 -1.6211323018094526E+000                  7.6191330220970075E+000                  2.7539565614348644E+000                  1.8173055383121959E+001                  9.0639422952186537E-014                  9.8056608996051431E-001                  1.9433910039395097E-002 
                                     843                  3.6172876811123533E-001                 -1.6221240518904620E+000                  7.6191938051920154E+000                  2.7648421604394304E+000                  1.8184092484848261E+001                  4.0961211976496204E-014                  9.8056571926601832E-001                  1.9434280733940712E-002 
                                     844                  3.6168958978796800E-001                 -1.6231369293105666E+000                  7.6192706660476164E+000                  2.7782346953310948E+000                  1.8197680336899698E+001                  1.5799706532882769E-014                  9.8056543496325788E-001                  1.9434565036726359E-002 
                                     845                  3.6163232916165378E-001                 -1.6245845823125253E+000                  7.6193677932867754E+000                  2.7946035172660486E+000                  1.8214301799042559E+001                  4.7753339255388010E-015                  9.8056585186295686E-001                  1.9434148137038365E-002 
                                     846                  3.6156904110099108E-001                 -1.6261415081715267E+000                  7.6194801806116486E+000                  2.8128210006174670E+000                  1.8232819040158720E+001                  1.1861204080288215E-015                  9.8056583729931968E-001                  1.9434162700679103E-002 
                                     847                  3.6149445160092508E-001                 -1.6279214714725312E+000                  7.6195897076524446E+000                  2.8298892920812477E+000                  1.8250186241899321E+001                  2.8199905961726640E-016                  9.8056547726598309E-001                  1.9434522734016579E-002 
                                     848                  3.6143643754531801E-001                 -1.6292669837755056E+000                  7.6197084895374516E+000                  2.8476823387430721E+000                  1.8268309796410438E+001                  6.8303455161391588E-017                  9.8056585400954943E-001                  1.9434145990450458E-002 
                                     849                  3.6135205346443550E-001                 -1.6311666977192743E+000                  7.6198614265125508E+000                  2.8695962502604071E+000                  1.8290657767487431E+001                  1.0281695265315352E-017                  9.8056559809589938E-001                  1.9434401904100618E-002 
                                     850                  3.6125561451485527E-001                 -1.6332596269547119E+000                  7.6200674568112206E+000                  2.8975032131723513E+000                  1.8319163690072887E+001                  9.2735888608263985E-019                  9.8056571172956186E-001                  1.9434288270438138E-002 
                                     851                  3.6111208623442570E-001                 -1.6362321617070168E+000                  7.6202841708179889E+000                  2.9251095220666108E+000                  1.8347415078523799E+001                  5.2896960079269267E-020                  9.8056540620633714E-001                  1.9434593793662858E-002 
                                     852                  3.6100848970655564E-001                 -1.6382807944366795E+000                  7.6204299524211043E+000                  2.9427614399591819E+000                  1.8365510425924150E+001                  7.7546476172958831E-021                  9.8056577185007932E-001                  1.9434228149920685E-002 
                                     853                  3.6094821536306732E-001                 -1.6394380005082139E+000                  7.6205826322158359E+000                  2.9605112600499250E+000                  1.8383733134890520E+001                  1.2891608226725538E-021                  9.8056541993899937E-001                  1.9434580061000628E-002 
                                     854                  3.6083821468620336E-001                 -1.6414878970089855E+000                  7.6208073451715723E+000                  2.9854154659709735E+000                  1.8409348206606921E+001                  9.1964354302682076E-023                  9.8056565037301713E-001                  1.9434349626982872E-002 
                                     855                  3.6070109055476807E-001                 -1.6439386280067108E+000                  7.6211402304212585E+000                  3.0199041294109881E+000                  1.8444914483248002E+001                  2.3885562648702127E-024                  9.8056548399924393E-001                  1.9434516000756075E-002 
                                     856                  3.6047807548385963E-001                 -1.6476999310458833E+000                  7.6214772430004283E+000                  3.0523453855845752E+000                  1.8478471310303870E+001                  2.1968914267431454E-026                  9.8056553914321432E-001                  1.9434460856785685E-002 
                                     857                  3.6034547192818511E-001                 -1.6498180261907902E+000                  7.6216958470971266E+000                  3.0721791784466883E+000                  1.8499037987176511E+001                  1.1892873237891917E-027                  9.8056534780188520E-001                  1.9434652198114799E-002 
                                     858                  3.6025053983719274E-001                 -1.6512847515340296E+000                  7.6219237960670885E+000                  3.0919453531594656E+000                  1.8519573856716463E+001                  8.3664679458647281E-029                  9.8056555149373081E-001                  1.9434448506269186E-002 
                                     859                  3.6011040198858457E-001                 -1.6533791765472727E+000                  7.6221803364465055E+000                  3.1132008342682611E+000                  1.8541701352695124E+001                  3.2105342617580100E-030                  9.8056527847469688E-001                  1.9434721525303122E-002 
                                     860                  3.5998947658696223E-001                 -1.6551231108811919E+000                  7.6224987651522627E+000                  3.1382244363953142E+000                  1.8567812194252834E+001                  0.0000000000000000E+000                  9.8056515554329426E-001                  1.9434844456705735E-002 
                                     861                  3.5978981782415792E-001                 -1.6578838824046855E+000                  7.6227815914723092E+000                  3.1593660205488843E+000                  1.8589922274529922E+001                  0.0000000000000000E+000                  9.8056510448979284E-001                  1.9434895510207162E-002 
                                     862                  3.5970957760438926E-001                 -1.6589547744750464E+000                  7.6229627824988286E+000                  3.1723859742288809E+000                  1.8603561934047395E+001                  0.0000000000000000E+000                  9.8056482505333231E-001                  1.9435174946667688E-002 
                                     863                  3.5961163179622102E-001                 -1.6602336956896246E+000                  7.6232684617266298E+000                  3.1935086104974721E+000                  1.8625730199989313E+001                  0.0000000000000000E+000                  9.8056491691892056E-001                  1.9435083081079441E-002 
                                     864                  3.5941121960412048E-001                 -1.6627592813580230E+000                  7.6236492796938808E+000                  3.2185237729080054E+000                  1.8652049242525166E+001                  0.0000000000000000E+000                  9.8056491243134547E-001                  1.9435087568654530E-002 
                                     865                  3.5924546515952849E-001                 -1.6647622904554236E+000                  7.6239980502677307E+000                  3.2402586769873101E+000                  1.8674973361385277E+001                  0.0000000000000000E+000                  9.8056493165388348E-001                  1.9435068346116524E-002 
                                     866                  3.5907971071493583E-001                 -1.6666935903859752E+000                  7.6243154141241458E+000                  3.2591628467112042E+000                  1.8694954463365136E+001                  0.0000000000000000E+000                  9.8056490658129136E-001                  1.9435093418708638E-002 
                                     867                  3.5894710715926276E-001                 -1.6681904430583872E+000                  7.6246838709219595E+000                  3.2801320594697114E+000                  1.8717167602602025E+001                  0.0000000000000000E+000                  9.8056482038205361E-001                  1.9435179617946385E-002 
                                     868                  3.5873614695705747E-001                 -1.6704894824720622E+000                  7.6251224875529324E+000                  3.3038924647195742E+000                  1.8742403144018407E+001                  0.0000000000000000E+000                  9.8056472601456568E-001                  1.9435273985434320E-002 
                                     869                  3.5854326905789563E-001                 -1.6725094645598491E+000                  7.6254467802528403E+000                  3.3206885810070936E+000                  1.8760286589177657E+001                  0.0000000000000000E+000                  9.8056453887898365E-001                  1.9435461121016351E-002 
                                     870                  3.5844080267396528E-001                 -1.6735528577339176E+000                  7.6257062670003277E+000                  3.3336729343157847E+000                  1.8774138627576026E+001                  0.0000000000000000E+000                  9.8056470672683005E-001                  1.9435293273169951E-002 
                                     871                  3.5830819911828876E-001                 -1.6748741040495934E+000                  7.6260077286187666E+000                  3.3482990945895881E+000                  1.8789771486107693E+001                  5.2748044865516632E-035                  9.8056452145408191E-001                  1.9435478545918095E-002 
                                     872                  3.5816956812826500E-001                 -1.6762220313926803E+000                  7.6264730448004849E+000                  3.3699466729073029E+000                  1.8812969718354445E+001                  0.0000000000000000E+000                  9.8056451627885410E-001                  1.9435483721145896E-002 
                                     873                  3.5789230614821954E-001                 -1.6788219901668149E+000                  7.6270051200459008E+000                  3.3935132214224519E+000                  1.8838308679752149E+001                  0.0000000000000000E+000                  9.8056441164556452E-001                  1.9435588354435485E-002 
                                     874                  3.5770018167835188E-001                 -1.6805541730128382E+000                  7.6273771246728330E+000                  3.4092725401669086E+000                  1.8855304669073725E+001                  0.0000000000000000E+000                  9.8056424622035465E-001                  1.9435753779645348E-002 
                                     875                  3.5756682469338463E-001                 -1.6817253538356212E+000                  7.6277069675922418E+000                  3.4227838026606157E+000                  1.8869910186687715E+001                  0.0000000000000000E+000                  9.8056412332576670E-001                  1.9435876674233299E-002 
                                     876                  3.5741312511749085E-001                 -1.6830451465657019E+000                  7.6280884274766363E+000                  3.4379133242426834E+000                  1.8886303020884370E+001                  0.0000000000000000E+000                  9.8056402150399113E-001                  1.9435978496008866E-002 
                                     877                  3.5723682266278955E-001                 -1.6845213817921860E+000                  7.6285538749163582E+000                  3.4556993912033902E+000                  1.8905627004740005E+001                  0.0000000000000000E+000                  9.8056393782289442E-001                  1.9436062177105584E-002 
                                     878                  3.5701305416258905E-001                 -1.6863404630047214E+000                  7.6292974593587370E+000                  3.4826892199803265E+000                  1.8935063814158003E+001                  0.0000000000000000E+000                  9.8056386377044913E-001                  1.9436136229550871E-002 
                                     879                  3.5660243519757068E-001                 -1.6895320922799075E+000                  7.6301438269224890E+000                  3.5116174341125141E+000                  1.8966769700322324E+001                  0.0000000000000000E+000                  9.8056373641058181E-001                  1.9436263589418190E-002 
                                     880                  3.5630032966735375E-001                 -1.6917705738988704E+000                  7.6306614989498778E+000                  3.5284406090106075E+000                  1.8985285571449715E+001                  0.0000000000000000E+000                  9.8056361748675380E-001                  1.9436382513246198E-002 
                                     881                  3.5617013302213629E-001                 -1.6927088706449176E+000                  7.6311950455846178E+000                  3.5450963723017268E+000                  1.9003676666818080E+001                  0.0000000000000000E+000                  9.8056348464464982E-001                  1.9436515355350181E-002 
                                     882                  3.5585599576768207E-001                 -1.6949113499296637E+000                  7.6319093052872429E+000                  3.5665145972523336E+000                  1.9027412566901749E+001                  0.0000000000000000E+000                  9.8056328495930389E-001                  1.9436715040696106E-002 
                                     883                  3.5557970637520731E-001                 -1.6967813787785238E+000                  7.6327166950148921E+000                  3.5895398694024836E+000                  1.9053043309847681E+001                  0.0000000000000000E+000                  9.8056287199272585E-001                  1.9437128007274151E-002 
                                     884                  3.5519214426851020E-001                 -1.6993071343434436E+000                  7.6335696164295825E+000                  3.6127043361482389E+000                  1.9078949816112360E+001                  0.0000000000000000E+000                  9.8056173688742765E-001                  1.9438263112572352E-002 
                                     885                  3.5488330571473486E-001                 -1.7012449599554964E+000                  7.6341955062411104E+000                  3.6289941395849099E+000                  1.9097243286773651E+001                  0.0000000000000000E+000                  9.8056067999412533E-001                  1.9439320005874672E-002 
                                     886                  3.5468346900346992E-001                 -1.7024659407050087E+000                  7.6348824960673944E+000                  3.6461979713788613E+000                  1.9116634179368678E+001                  0.0000000000000000E+000                  9.8055976369575992E-001                  1.9440236304240077E-002 
                                     887                  3.5432618518635267E-001                 -1.7045884799743485E+000                  7.6357934378845762E+000                  3.6681011579638141E+000                  1.9141426889940849E+001                  0.0000000000000000E+000                  9.8055914064865235E-001                  1.9440859351347650E-002 
                                     888                  3.5394770656652247E-001                 -1.7067582758563220E+000                  7.6366735798944401E+000                  3.6883495491704883E+000                  1.9164454381367928E+001                  0.0000000000000000E+000                  9.8055883263481169E-001                  1.9441167365188305E-002 
                                     889                  3.5361767321002879E-001                 -1.7085892800747813E+000                  7.6378565454971517E+000                  3.7141937817326633E+000                  1.9194004392270408E+001                  0.0000000000000000E+000                  9.8055864203117138E-001                  1.9441357968828621E-002 
                                     890                  3.5299696827350818E-001                 -1.7118919599338462E+000                  7.6391567856641522E+000                  3.7412022350924063E+000                  1.9225072602365998E+001                  0.0000000000000000E+000                  9.8055841193028981E-001                  1.9441588069710192E-002 
                                     891                  3.5257610004825651E-001                 -1.7140363063742226E+000                  7.6401685208189782E+000                  3.7611914660140937E+000                  1.9248197799798284E+001                  0.0000000000000000E+000                  9.8055813658798707E-001                  1.9441863412012927E-002 
                                     892                  3.5218702402707208E-001                 -1.7159562624315161E+000                  7.6411520122416903E+000                  3.7798629535914134E+000                  1.9269901168485589E+001                  0.0000000000000000E+000                  9.8055777985949266E-001                  1.9442220140507338E-002 
                                     893                  3.5178886451901537E-001                 -1.7178634048093655E+000                  7.6419822109341728E+000                  3.7951117196788524E+000                  1.9287699913135757E+001                  0.0000000000000000E+000                  9.8055745741100087E-001                  1.9442542588999134E-002 
                                     894                  3.5152241557065661E-001                 -1.7191091303603301E+000                  7.6427607196541105E+000                  3.8089692434773168E+000                  1.9303935347827643E+001                  0.0000000000000000E+000                  9.8055708876498082E-001                  1.9442911235019178E-002 
                                     895                  3.5116513175353764E-001                 -1.7207432467308585E+000                  7.6439836168255866E+000                  3.8299587792071370E+000                  1.9328637483446673E+001                  0.0000000000000000E+000                  9.8055647328150075E-001                  1.9443526718499249E-002 
                                     896                  3.5054139898806741E-001                 -1.7235029675085269E+000                  7.6451510071660023E+000                  3.8493161493563712E+000                  1.9351532496567703E+001                  0.0000000000000000E+000                  9.8055593167362132E-001                  1.9444068326378683E-002 
                                     897                  3.5022712437561249E-001                 -1.7248518884022235E+000                  7.6461163194798134E+000                  3.8647201587969562E+000                  1.9369837722185668E+001                  0.0000000000000000E+000                  9.8055556987118753E-001                  1.9444430128812473E-002 
                                     898                  3.4976404957503948E-001                 -1.7267921325813802E+000                  7.6469615316571025E+000                  3.8778866135122043E+000                  1.9385540518268684E+001                  0.0000000000000000E+000                  9.8055527359633721E-001                  1.9444726403662793E-002 
                                     899                  3.4954505691240628E-001                 -1.7276910704502630E+000                  7.6478716609218846E+000                  3.8916318137274986E+000                  1.9401995768650277E+001                  0.0000000000000000E+000                  9.8055491289738528E-001                  1.9445087102614722E-002 
                                     900                  3.4902799090341474E-001                 -1.7297686740235074E+000                  7.6491611479746320E+000                  3.9105589819249396E+000                  1.9424751249261746E+001                  0.0000000000000000E+000                  9.8055445567787347E-001                  1.9445544322126529E-002 
                                     901                  3.4849875863539315E-001                 -1.7318338164349740E+000                  7.6504974779851844E+000                  3.9294815826917806E+000                  1.9447617799145664E+001                  0.0000000000000000E+000                  9.8055392174895650E-001                  1.9446078251043497E-002 
                                     902                  3.4793911071978256E-001                 -1.7339549853016925E+000                  7.6518330101833127E+000                  3.9477571284513577E+000                  1.9469813804527409E+001                  0.0000000000000000E+000                  9.8055336912080060E-001                  1.9446630879199400E-002 
                                     903                  3.4740531610462105E-001                 -1.7359223840488185E+000                  7.6530990306624451E+000                  3.9645307736102406E+000                  1.9490283598631194E+001                  0.0000000000000000E+000                  9.8055295568824430E-001                  1.9447044311755701E-002 
                                     904                  3.4689737478991522E-001                 -1.7377473176207965E+000                  7.6545860997827981E+000                  3.9835613304255557E+000                  1.9513624535240776E+001                  0.0000000000000000E+000                  9.8055233574827239E-001                  1.9447664251727614E-002 
                                     905                  3.4617500315971128E-001                 -1.7402689447775614E+000                  7.6561171943993669E+000                  4.0025658051766184E+000                  1.9537052159455364E+001                  0.0000000000000000E+000                  9.8055162184540323E-001                  1.9448378154596768E-002 
                                     906                  3.4562143837361847E-001                 -1.7421469033000985E+000                  7.6572605369496038E+000                  4.0163505149942740E+000                  1.9554122566065825E+001                  0.0000000000000000E+000                  9.8055109833215792E-001                  1.9448901667842078E-002 
                                     907                  3.4521614986951604E-001                 -1.7434938049500310E+000                  7.6583933802194020E+000                  4.0296569158486326E+000                  1.9570664713351501E+001                  0.0000000000000000E+000                  9.8055059979317860E-001                  1.9449400206821399E-002 
                                     908                  3.4466638703936875E-001                 -1.7452850150775385E+000                  7.6595717224347553E+000                  4.0432142172550591E+000                  1.9587579671016691E+001                  0.0000000000000000E+000                  9.8055008882310546E-001                  1.9449911176894541E-002 
                                     909                  3.4421623545507668E-001                 -1.7467225444904502E+000                  7.6610028095151437E+000                  4.0592167572648172E+000                  1.9607631045197753E+001                  0.0000000000000000E+000                  9.8054952947957386E-001                  1.9450470520426144E-002 
                                     910                  3.4344417148054729E-001                 -1.7491306411817711E+000                  7.6629067084537921E+000                  4.0799191810516406E+000                  1.9633700265394801E+001                  0.0000000000000000E+000                  9.8054882191591497E-001                  1.9451178084085030E-002 
                                     911                  3.4257352339964303E-001                 -1.7517652976717653E+000                  7.6648269592459206E+000                  4.1001591783018370E+000                  1.9659328945044134E+001                  0.0000000000000000E+000                  9.8054821732194775E-001                  1.9451782678052254E-002 
                                     912                  3.4176702833523065E-001                 -1.7541353133600943E+000                  7.6662514237884682E+000                  4.1148104712571154E+000                  1.9677967137251642E+001                  0.0000000000000000E+000                  9.8054777403849813E-001                  1.9452225961501868E-002 
                                     913                  3.4131490231427458E-001                 -1.7554362842676343E+000                  7.6678290596732754E+000                  4.1305508939694207E+000                  1.9698081741234876E+001                  0.0000000000000000E+000                  9.8054726218385868E-001                  1.9452737816141319E-002 
                                     914                  3.4036177178361315E-001                 -1.7581178540575473E+000                  7.6702280669798961E+000                  4.1538704031763372E+000                  1.9728034902716878E+001                  0.0000000000000000E+000                  9.8054649757281653E-001                  1.9453502427183467E-002 
                                     915                  3.3914591937590577E-001                 -1.7614275008560030E+000                  7.6721843907594574E+000                  4.1724825296942063E+000                  1.9752065229019976E+001                  0.0000000000000000E+000                  9.8054582731629936E-001                  1.9454172683700643E-002 
                                     916                  3.3855937751087750E-001                 -1.7629830827902337E+000                  7.6735161962380953E+000                  4.1848147219253180E+000                  1.9768057995099014E+001                  0.0000000000000000E+000                  9.8054544816701950E-001                  1.9454551832980504E-002 
                                     917                  3.3790562772381616E-001                 -1.7646874483337041E+000                  7.6752644139942685E+000                  4.2006726030193526E+000                  1.9788701280771512E+001                  0.0000000000000000E+000                  9.8054488191202493E-001                  1.9455118087975065E-002 
                                     918                  3.3691221901677898E-001                 -1.7672212668588430E+000                  7.6774081984335050E+000                  4.2197469700880070E+000                  1.9813640125631434E+001                  0.0000000000000000E+000                  9.8054423956647807E-001                  1.9455760433521929E-002 
                                     919                  3.3585074926469666E-001                 -1.7698590417295654E+000                  7.6791677463851000E+000                  4.2351463686576993E+000                  1.9833857863676673E+001                  0.0000000000000000E+000                  9.8054370080336506E-001                  1.9456299196634941E-002 
                                     920                  3.3519423329086384E-001                 -1.7714568815046701E+000                  7.6812821614474638E+000                  4.2531186622552299E+000                  1.9857565757048881E+001                  0.0000000000000000E+000                  9.8054310255772692E-001                  1.9456897442273080E-002 
                                     921                  3.3375848807706648E-001                 -1.7748680143271884E+000                  7.6833147002149005E+000                  4.2703056721445742E+000                  1.9880318416026693E+001                  0.0000000000000000E+000                  9.8054248615973250E-001                  1.9457513840267504E-002 
                                     922                  3.3313265041977325E-001                 -1.7763214674747030E+000                  7.6847479912399299E+000                  4.2821390984889884E+000                  1.9896046946642922E+001                  0.0000000000000000E+000                  9.8054206548854461E-001                  1.9457934511455388E-002 
