                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185672685825565E+010                  4.6652735381477288E+002                  3.2548861204073819E+003                  1.4765485925813498E+003                  1.2100717208121800E+002                  1.8575912616662997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011689825163084E-001                  5.5527596645923083E-005                  9.7324199880949400E-003                  3.8825764801389863E-003                  2.0539441735062153E-003                  7.9793653075193749E-001                 -6.2699765148103109E-008                  2.5649252333746025E-001                  5.0788945147064188E-004                  5.2510755357723693E-001                  1.1871543871163986E-003                  5.3546935996031256E-003                  4.3294774670752005E-003                  1.6389170870877412E-003                  4.1999428449863513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9748543000338179E-001                  1.1842856594545839E+002                  7.9733185861109512E-001                  1.1761232242995064E+002                  1.4919905242370205E+007                  8.3648350190244912E+001                  5.4040654995103087E+006                  1.4635489945573404E+003                  1.4635446231177398E+003                  4.1703347810627851E-003                  9.9963946714897091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455728627521530E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     827                  4.1999361721708423E-001                 -1.5575755605568822E+000                  7.6592269082860520E+000                  1.8476858804427105E+000                  1.7327030344252968E+001                  9.4468031337866451E-003                  9.7115196237374801E-001                  1.9401234492465336E-002 
                                     828                  4.1999094809088056E-001                 -1.5579398267051225E+000                  7.6592463710455307E+000                  1.8520641737960262E+000                  1.7330518065011447E+001                  8.6137115352304637E-003                  9.7198510665196447E-001                  1.9401181812805035E-002 
                                     829                  4.1998827896467694E-001                 -1.5583013440986986E+000                  7.6592682215219492E+000                  1.8572380993856619E+000                  1.7334680435378750E+001                  7.6823003205616237E-003                  9.7291676880264599E-001                  1.9400930876792399E-002 
                                     830                  4.1998454218799169E-001                 -1.5588029676451374E+000                  7.6592914873351239E+000                  1.8628111473730808E+000                  1.7339508735208696E+001                  6.7284675310524764E-003                  9.7387073184267403E-001                  1.9400800626273473E-002 
                                     831                  4.1998080541130645E-001                 -1.5592999062238406E+000                  7.6593234105784642E+000                  1.8706526587143177E+000                  1.7346684441823676E+001                  5.5051146731862413E-003                  9.7509414251174731E-001                  1.9400742815066430E-002 
                                     832                  4.1997333185793606E-001                 -1.5602809934442732E+000                  7.6593499231585795E+000                  1.8782546510170457E+000                  1.7353694790703742E+001                  4.5262491186120572E-003                  9.7607296520049081E-001                  1.9400785680897092E-002 
                                     833                  4.1996977302299776E-001                 -1.5607423648414873E+000                  7.6593657599371205E+000                  1.8830965371667356E+000                  1.7358177144934036E+001                  3.9634644260163722E-003                  9.7663575272614478E-001                  1.9400782847838860E-002 
                                     834                  4.1996621418805941E-001                 -1.5612000716797805E+000                  7.6593819414403663E+000                  1.8883642947040109E+000                  1.7363075331944543E+001                  3.4282666248373868E-003                  9.7717093252846443E-001                  1.9400800846698152E-002 
                                     835                  4.1996194358613370E-001                 -1.5617445795186859E+000                  7.6593981692456712E+000                  1.8940495075643837E+000                  1.7368382884066556E+001                  2.9249495057893397E-003                  9.7767425642594097E-001                  1.9400794068269667E-002 
                                     836                  4.1995767298420789E-001                 -1.5622840216383773E+000                  7.6594164404564209E+000                  1.9008944294280072E+000                  1.7374796462930206E+001                  2.3968992867184507E-003                  9.7820232204625523E-001                  1.9400778667026275E-002 
                                     837                  4.1995153399393931E-001                 -1.5630507947076107E+000                  7.6594358575216717E+000                  1.9088608053993670E+000                  1.7382293636839030E+001                  1.8916276083931647E-003                  9.7870765075300536E-001                  1.9400721638601515E-002 
                                     838                  4.1994539500367067E-001                 -1.5638076029620154E+000                  7.6594500916356738E+000                  1.9151896787036047E+000                  1.7388272605176990E+001                  1.5639646046603289E-003                  9.7903542866873139E-001                  1.9400606726608260E-002 
                                     839                  4.1994165822698548E-001                 -1.5642635102922986E+000                  7.6594603275258013E+000                  1.9199311726315107E+000                  1.7392761813234252E+001                  1.3474934011573638E-003                  9.7925186590054059E-001                  1.9400640698302052E-002 
                                     840                  4.1993792145030023E-001                 -1.5647158841564612E+000                  7.6594706780411190E+000                  1.9249113712232337E+000                  1.7397487646070978E+001                  1.1524709845945834E-003                  9.7944671422001894E-001                  1.9400814795386467E-002 
                                     841                  4.1993373981924770E-001                 -1.5652179926376182E+000                  7.6594811044594158E+000                  1.9301272737439696E+000                  1.7402446459540897E+001                  9.7481997614019367E-004                  9.7962433545532368E-001                  1.9400844568536080E-002 
                                     842                  4.1992955818819527E-001                 -1.5657158232137260E+000                  7.6594939693856237E+000                  1.9367721195426664E+000                  1.7408776064311297E+001                  7.8149367834156637E-004                  9.7981778367941930E-001                  1.9400722642239132E-002 
                                     843                  4.1992297434355935E-001                 -1.5664911414534666E+000                  7.6595088370723179E+000                  1.9448085159443160E+000                  1.7416448698245638E+001                  5.9420637806829272E-004                  9.8000510472668689E-001                  1.9400688895244822E-002 
                                     844                  4.1991639049892332E-001                 -1.5672563051226234E+000                  7.6595193926879448E+000                  1.9507203274707186E+000                  1.7422104156833232E+001                  4.8495466685158681E-004                  9.8011428705023351E-001                  1.9400758282914876E-002 
                                     845                  4.1991318754747881E-001                 -1.5676249552764687E+000                  7.6595261728675652E+000                  1.9545572612217668E+000                  1.7425778804007070E+001                  4.2286714981996595E-004                  9.8017642048064957E-001                  1.9400712369530448E-002 
                                     846                  4.1990998459603440E-001                 -1.5679912915867289E+000                  7.6595361746954795E+000                  1.9602649994636743E+000                  1.7431251404384287E+001                  3.4448197607037405E-004                  9.8025497604308465E-001                  1.9400541980844954E-002 
                                     847                  4.1990357869314537E-001                 -1.5687171303332501E+000                  7.6595466246112052E+000                  1.9663490883519337E+000                  1.7437092141118214E+001                  2.7619579946150266E-004                  9.8032376313962599E-001                  1.9400041060912532E-002 
                                     848                  4.1989966397471334E-001                 -1.5691562915982762E+000                  7.6595544447154653E+000                  1.9709245286224093E+000                  1.7441488848943099E+001                  2.3261929627401632E-004                  9.8036721151239581E-001                  1.9400169191330141E-002 
                                     849                  4.1989574925628137E-001                 -1.5695921657777161E+000                  7.6595632302164338E+000                  1.9760843727528525E+000                  1.7446451391551840E+001                  1.9108484574470713E-004                  9.8040784249733626E-001                  1.9401072656919038E-002 
                                     850                  4.1989076688736782E-001                 -1.5701422326159338E+000                  7.6595729552118232E+000                  1.9818177713408400E+000                  1.7451970589309276E+001                  1.5289607444536187E-004                  9.8044584372032562E-001                  1.9401260205229032E-002 
                                     851                  4.1988578451845432E-001                 -1.5706871423105322E+000                  7.6595822486000698E+000                  1.9873005835004172E+000                  1.7457253283527724E+001                  1.2340944639809215E-004                  9.8047573656264919E-001                  1.9400853990952704E-002 
                                     852                  4.1988115803303450E-001                 -1.5711885911333363E+000                  7.6595911409943538E+000                  1.9925380582526637E+000                  1.7462303382628800E+001                  1.0003469420116437E-004                  9.8049923511431925E-001                  1.9400730191479587E-002 
                                     853                  4.1987653154761484E-001                 -1.5716857406741298E+000                  7.6596037360922091E+000                  1.9999149675576950E+000                  1.7469422482319850E+001                  7.4301515949546276E-005                  9.8052502163299127E-001                  1.9400676851059173E-002 
                                     854                  4.1986799034376338E-001                 -1.5725924819011092E+000                  7.6596151654789537E+000                  2.0065893998257121E+000                  1.7475869120032510E+001                  5.5905033216942402E-005                  9.8054386670492355E-001                  1.9400228261859498E-002 
                                     855                  4.1986452047969874E-001                 -1.5729568241415000E+000                  7.6596217621154317E+000                  2.0104113695925769E+000                  1.7479562978986205E+001                  4.7473951306250948E-005                  9.8055236567490567E-001                  1.9400160373788111E-002 
                                     856                  4.1986105061563433E-001                 -1.5733188813138914E+000                  7.6596316514771665E+000                  2.0160997811709844E+000                  1.7485063671104491E+001                  3.7166168605228889E-005                  9.8056247406977060E-001                  1.9400359761624131E-002 
                                     857                  4.1985411088750513E-001                 -1.5740362419386009E+000                  7.6596425563683326E+000                  2.0223259304709389E+000                  1.7491088160996572E+001                  2.8328626137309759E-005                  9.8057044400937798E-001                  1.9401227364484686E-002 
                                     858                  4.1984957337295897E-001                 -1.5745005002053012E+000                  7.6596511854716152E+000                  2.0272063308060408E+000                  1.7495813246084900E+001                  2.2715372821652462E-005                  9.8057601153907037E-001                  1.9401273088108018E-002 
                                     859                  4.1984503585841287E-001                 -1.5749610392377558E+000                  7.6596601639638822E+000                  2.0322410471603249E+000                  1.7500690233259771E+001                  1.8081512457518876E-005                  9.8058110000968424E-001                  1.9400818477858239E-002 
                                     860                  4.1984014246037288E-001                 -1.5754535932425091E+000                  7.6596694973989372E+000                  2.0374273988169112E+000                  1.7505716572334542E+001                  1.4215451361359735E-005                  9.8058511517064928E-001                  1.9400669377989344E-002 
                                     861                  4.1983524906233288E-001                 -1.5759419518822071E+000                  7.6596779149284595E+000                  2.0420628463107224E+000                  1.7510211086194129E+001                  1.1422191668555344E-005                  9.8058787262006097E-001                  1.9400705188270417E-002 
                                     862                  4.1983133434390091E-001                 -1.5763296624107432E+000                  7.6596854110787103E+000                  2.0461561758528153E+000                  1.7514181583576431E+001                  9.3849275772702511E-006                  9.8058993101769343E-001                  1.9400684054729278E-002 
                                     863                  4.1982741962546910E-001                 -1.5767147623788555E+000                  7.6596966777943161E+000                  2.0522453769215270E+000                  1.7520090812603630E+001                  6.9803155689200417E-006                  9.8059235836789815E-001                  1.9400661316532952E-002 
                                     864                  4.1981959018860537E-001                 -1.5774772543784825E+000                  7.6597083365825558E+000                  2.0584734017948074E+000                  1.7526138081234180E+001                  5.1335501273288981E-006                  9.8059419045415985E-001                  1.9400675995712824E-002 
                                     865                  4.1981531958667950E-001                 -1.5778889036955950E+000                  7.6597165869741444E+000                  2.0628323745311818E+000                  1.7530372508772736E+001                  4.1068320158880183E-006                  9.8059522963511181E-001                  1.9400663532872287E-002 
                                     866                  4.1981104898475374E-001                 -1.5782975983380230E+000                  7.6597276159576868E+000                  2.0685979517725537E+000                  1.7535975805846856E+001                  3.0616861885348464E-006                  9.8059627808077199E-001                  1.9400660233039435E-002 
                                     867                  4.1980393131487714E-001                 -1.5789722924985246E+000                  7.6597414635148464E+000                  2.0757417664048576E+000                  1.7542922345815917E+001                  2.0951941868778189E-006                  9.8059724212115584E-001                  1.9400662684657233E-002 
                                     868                  4.1979681364500082E-001                 -1.5796390614070948E+000                  7.6597539830720018E+000                  2.0821099707163921E+000                  1.7549118190391468E+001                  1.4959216469464178E-006                  9.8059780376612948E-001                  1.9400700312223518E-002 
                                     869                  4.1979111950909975E-001                 -1.5801668854342128E+000                  7.6597648035154871E+000                  2.0875453280276384E+000                  1.7554409007869133E+001                  1.1052453973744125E-006                  9.8059822103776750E-001                  1.9400673716835071E-002 
                                     870                  4.1978578125669264E-001                 -1.5806572876765066E+000                  7.6597753113103586E+000                  2.0927641309731913E+000                  1.7559491212216390E+001                  8.2538909923433571E-007                  9.8059851822695543E-001                  1.9400656383945392E-002 
                                     871                  4.1978044300428552E-001                 -1.5811434692822293E+000                  7.6597865586927991E+000                  2.0982864079347348E+000                  1.7564871290688252E+001                  6.0391375658308835E-007                  9.8059874157027216E-001                  1.9400654515971283E-002 
                                     872                  4.1977439298489100E-001                 -1.5816894560383441E+000                  7.6597985563027624E+000                  2.1041061445450735E+000                  1.7570543714553104E+001                  4.3095940892027881E-007                  9.8059884341712766E-001                  1.9400725623463400E-002 
                                     873                  4.1976834296549642E-001                 -1.5822302009906446E+000                  7.6598084757278091E+000                  2.1088639375682257E+000                  1.7575182984943932E+001                  3.2610369061401760E-007                  9.8059872241077672E-001                  1.9400951485532669E-002 
                                     874                  4.1976442824706461E-001                 -1.5825773456015644E+000                  7.6598162893933193E+000                  2.1125773992986003E+000                  1.7578805155937861E+001                  2.6098614237864971E-007                  9.8059883337793707E-001                  1.9400905635920562E-002 
                                     875                  4.1976051352863275E-001                 -1.5829223583980485E+000                  7.6598280396080751E+000                  2.1181055435294986E+000                  1.7584199349091953E+001                  1.8693672996792226E-007                  9.8059924450019453E-001                  1.9400568563075482E-002 
                                     876                  4.1975268409176886E-001                 -1.5836060808741936E+000                  7.6598434280822545E+000                  2.1252482433287621E+000                  1.7591172391514913E+001                  1.2127436819598385E-007                  9.8060019884897054E-001                  1.9399679876661247E-002 
                                     877                  4.1974521053839897E-001                 -1.5842510320306571E+000                  7.6598558339250991E+000                  2.1309280396049095E+000                  1.7596719753795234E+001                  8.4204699591600049E-008                  9.8059870148880790E-001                  1.9401214306492554E-002 
                                     878                  4.1974040611123270E-001                 -1.5846617514361043E+000                  7.6598688187042319E+000                  2.1367977124226831E+000                  1.7602455187181924E+001                  5.7943663534525522E-008                  9.8059860420332545E-001                  1.9401337853011014E-002 
                                     879                  4.1973239873262214E-001                 -1.5853396378924391E+000                  7.6598802381322386E+000                  2.1419002069674757E+000                  1.7607443074829245E+001                  4.1405349938626770E-008                  9.8059914413610827E-001                  1.9400814458541804E-002 
                                     880                  4.1972919578117779E-001                 -1.5856085032919056E+000                  7.6598900458264900E+000                  2.1462367546105985E+000                  1.7611683685800358E+001                  3.1098892843395640E-008                  9.8059948993248847E-001                  1.9400478968618740E-002 
                                     881                  4.1972278987828932E-001                 -1.5861423693096532E+000                  7.6599053633843228E+000                  2.1529292353847702E+000                  1.7618230749556531E+001                  1.9925509437273266E-008                  9.8060006588789750E-001                  1.9399914186593037E-002 
                                     882                  4.1971424867443802E-001                 -1.5868463083620048E+000                  7.6599185623949246E+000                  2.1586205153813491E+000                  1.7623800674468672E+001                  1.3383231786555116E-008                  9.8059859358000201E-001                  1.9401393036766246E-002 
                                     883                  4.1970997807251259E-001                 -1.5871949610308862E+000                  7.6599336448996489E+000                  2.1650365991117173E+000                  1.7630082871232236E+001                  8.6130528114983840E-009                  9.8059892901141232E-001                  1.9401062375534850E-002 
                                     884                  4.1969964677949256E-001                 -1.5880294425115467E+000                  7.6599506833720374E+000                  2.1721810357821076E+000                  1.7637081608575972E+001                  5.1007308796477023E-009                  9.8059952045349408E-001                  1.9400474445775084E-002 
                                     885                  4.1969358608839802E-001                 -1.5885131886115373E+000                  7.6599614880881548E+000                  2.1766543979532549E+000                  1.7641465486261453E+001                  3.6805279666710883E-009                  9.8059934463402709E-001                  1.9400651685444914E-002 
                                     886                  4.1968928987439313E-001                 -1.5888535530196848E+000                  7.6599704750896889E+000                  2.1803420764189023E+000                  1.7645080438144550E+001                  2.7966814852936704E-009                  9.8059929236694143E-001                  1.9400704836377125E-002 
                                     887                  4.1968499366038831E-001                 -1.5891918315435716E+000                  7.6599847408419084E+000                  2.1861347864188514E+000                  1.7650760774570589E+001                  1.8137326269004232E-009                  9.8059915388298147E-001                  1.9400844303285925E-002 
                                     888                  4.1967568519671095E-001                 -1.5899177197035190E+000                  7.6599998402958551E+000                  2.1921890711764149E+000                  1.7656700061036158E+001                  1.1358534020819226E-009                  9.8059929590520467E-001                  1.9400702958941918E-002 
                                     889                  4.1967067294703853E-001                 -1.5903046561850520E+000                  7.6600104408898364E+000                  2.1963917026206254E+000                  1.7660824309835803E+001                  8.1708366828764788E-010                  9.8059933682764056E-001                  1.9400662355275822E-002 
                                     890                  4.1966566069736605E-001                 -1.5906888884241852E+000                  7.6600229708585426E+000                  2.2013098132032662E+000                  1.7665652182888838E+001                  5.5225442521904145E-010                  9.8059929827882619E-001                  1.9400701168919343E-002 
                                     891                  4.1965885835852479E-001                 -1.5912060822026148E+000                  7.6600374560567062E+000                  2.2069306404229176E+000                  1.7671171848624159E+001                  3.5070898666554398E-010                  9.8059930024493702E-001                  1.9400699404353960E-002 
                                     892                  4.1965205601968358E-001                 -1.5917184440730872E+000                  7.6600531457168328E+000                  2.2129418307502320E+000                  1.7677077156390858E+001                  2.1637260493565351E-010                  9.8059929667937518E-001                  1.9400703104252237E-002 
                                     893                  4.1964417962734085E-001                 -1.5923057767481925E+000                  7.6600692899794831E+000                  2.2190461809466884E+000                  1.7683076403693278E+001                  1.2885771397548078E-010                  9.8059929246709043E-001                  1.9400707404051865E-002 
                                     894                  4.1963701927066616E-001                 -1.5928342961832314E+000                  7.6600847273797754E+000                  2.2248077721897799E+000                  1.7688741176510685E+001                  7.9196892894125979E-011                  9.8060095519266266E-001                  1.9399044728140469E-002 
                                     895                  4.1962985891399096E-001                 -1.5933577487497068E+000                  7.6601012919310421E+000                  2.2309105569020082E+000                  1.7694743386095066E+001                  4.6556025290931957E-011                  9.8059891965990664E-001                  1.9401080293537376E-002 
                                     896                  4.1962171400827308E-001                 -1.5939471284031512E+000                  7.6601276611511935E+000                  2.2404585452308066E+000                  1.7704139092858156E+001                  2.0578851600268211E-011                  9.8059861643109503E-001                  1.9401383548326101E-002 
                                     897                  4.1960560320575396E-001                 -1.5950944428653910E+000                  7.6601585811715349E+000                  2.2514092342834475E+000                  1.7714922378705790E+001                  7.3842300717428127E-012                  9.8059966351711925E-001                  1.9400336475496549E-002 
                                     898                  4.1959352010386425E-001                 -1.5959392971595272E+000                  7.6601910837318696E+000                  2.2626414748369723E+000                  1.7725990579574212E+001                  2.6193801989277173E-012                  9.8059913103817919E-001                  1.9400868959201456E-002 
                                     899                  4.1957615623892669E-001                 -1.5971307349343493E+000                  7.6602323569377999E+000                  2.2765183412720522E+000                  1.7739675630362555E+001                  6.7456663194794676E-013                  9.8059923318966724E-001                  1.9400766809658188E-002 
                                     900                  4.1955646525806961E-001                 -1.5984507605717777E+000                  7.6602964022387869E+000                  2.2972412423239015E+000                  1.7760133907508472E+001                  9.4153416212059946E-014                  9.8059925860421071E-001                  1.9400741395695142E-002 
                                     901                  4.1951923140335767E-001                 -1.6008613459526302E+000                  7.6603706645215164E+000                  2.3201603731824796E+000                  1.7782790153592554E+001                  6.3325517221061746E-015                  9.8059927696520277E-001                  1.9400723034790901E-002 
                                     902                  4.1949166403015742E-001                 -1.6025786813658021E+000                  7.6604467343727096E+000                  2.3424886048852671E+000                  1.7804891803922501E+001                  5.0037315666278706E-016                  9.8059925782681767E-001                  1.9400742173181773E-002 
                                     903                  4.1945371413977950E-001                 -1.6048555153148532E+000                  7.6605330148279336E+000                  2.3665617601220119E+000                  1.7828752488648377E+001                  2.0906794198153016E-017                  9.8059925042949736E-001                  1.9400749570502640E-002 
                                     904                  4.1941862839207128E-001                 -1.6068767955686512E+000                  7.6606309306124016E+000                  2.3924144709991286E+000                  1.7854413110101731E+001                  6.9173806412967141E-019                  9.8059922993151227E-001                  1.9400770068487727E-002 
                                     905                  4.1937208607368248E-001                 -1.6094434705140659E+000                  7.6607224430743370E+000                  2.4153307278145126E+000                  1.7877189863856067E+001                  1.6298523660763638E-020                  9.8059926034575184E-001                  1.9400739654248156E-002 
                                     906                  4.1934380266481575E-001                 -1.6109439943402326E+000                  7.6608158697213007E+000                  2.4375770827358347E+000                  1.7899328251131330E+001                  6.0222349115933811E-022                  9.8059919859257438E-001                  1.9400801407425616E-002 
                                     907                  4.1929654431075936E-001                 -1.6133584137079742E+000                  7.6609209082606808E+000                  2.4613712052545851E+000                  1.7923036419104612E+001                  8.0360708575758029E-024                  9.8059920350359520E-001                  1.9400796496404804E-002 
                                     908                  4.1926038450955028E-001                 -1.6151328138782037E+000                  7.6610017519712867E+000                  2.4788738918261197E+000                  1.7940495309511938E+001                  2.8186992763578950E-025                  9.8059921982488363E-001                  1.9400780175116372E-002 
                                     909                  4.1923317515418451E-001                 -1.6164289426876348E+000                  7.6610893558325666E+000                  2.4971040606427235E+000                  1.7958697358976707E+001                  9.7363449261537979E-027                  9.8059917436391042E-001                  1.9400825636089580E-002 
                                     910                  4.1919236112113528E-001                 -1.6183138027849133E+000                  7.6611809717975694E+000                  2.5154316906665852E+000                  1.7977014592145725E+001                  1.8936090523566973E-028                  9.8059916375330347E-001                  1.9400836246696529E-002 
                                     911                  4.1916300365876619E-001                 -1.6196280003381811E+000                  7.6613027024912963E+000                  2.5386806077736344E+000                  1.8000276252616928E+001                  2.7353052128527143E-030                  9.8059920364778286E-001                  1.9400796352217142E-002 
                                     912                  4.1909999252002550E-001                 -1.6223390884078950E+000                  7.6614508617672659E+000                  2.5655001830721531E+000                  1.8027146248649920E+001                  2.6900453601192197E-033                  9.8059917002327723E-001                  1.9400829976722767E-002 
                                     913                  4.1905273416597050E-001                 -1.6242816233370474E+000                  7.6615835017255334E+000                  2.5882402571505678E+000                  1.8049959371147018E+001                  1.2738787780780261E-035                  9.8059916260818114E-001                  1.9400837391818859E-002 
                                     914                  4.1900261166924474E-001                 -1.6262634665839282E+000                  7.6617130452806510E+000                  2.6094165821250233E+000                  1.8071228894105545E+001                  2.4766181827557386E-038                  9.8059928243217398E-001                  1.9400717567826020E-002 
                                     915                  4.1895893349352714E-001                 -1.6279291677257921E+000                  7.6618505884231416E+000                  2.6308737094652384E+000                  1.8092805462493704E+001                  6.2858023853837305E-041                  9.8059911411347089E-001                  1.9400885886529107E-002 
                                     916                  4.1890415676496423E-001                 -1.6299428433638501E+000                  7.6620113461497166E+000                  2.6547484903080405E+000                  1.8116842949515544E+001                  0.0000000000000000E+000                  9.8059907766989640E-001                  1.9400922330103598E-002 
                                     917                  4.1884544184023120E-001                 -1.6320148707968045E+000                  7.6621543372399676E+000                  2.6749978890162374E+000                  1.8137255270311915E+001                  0.0000000000000000E+000                  9.8059923875265764E-001                  1.9400761247342357E-002 
                                     918                  4.1880462780718347E-001                 -1.6334061171924166E+000                  7.6622836195463853E+000                  2.6925596765415505E+000                  1.8154977252329328E+001                  0.0000000000000000E+000                  9.8059899672274309E-001                  1.9401003277256912E-002 
                                     919                  4.1875629539962561E-001                 -1.6350047749616183E+000                  7.6624804166742804E+000                  2.7180534569843950E+000                  1.8180735429090436E+001                  0.0000000000000000E+000                  9.8059910200365497E-001                  1.9400897996345035E-002 
                                     920                  4.1867037111952554E-001                 -1.6377250537646328E+000                  7.6627305440223532E+000                  2.7485599068100415E+000                  1.8211608393995093E+001                  0.0000000000000000E+000                  9.8059909986365978E-001                  1.9400900136340216E-002 
                                     921                  4.1858874305343097E-001                 -1.6401774508037634E+000                  7.6629367147077465E+000                  2.7722715571151135E+000                  1.8235643775315840E+001                  0.0000000000000000E+000                  9.8059907829057702E-001                  1.9400921709422980E-002 
                                     922                  4.1853450335161707E-001                 -1.6417419862134839E+000                  7.6631282691575313E+000                  2.7932383665082159E+000                  1.8256926127653447E+001                  0.0000000000000000E+000                  9.8059906273220288E-001                  1.9400937267797125E-002 
                                     923                  4.1846379482945184E-001                 -1.6437092815955492E+000                  7.6634065231065298E+000                  2.8220712496616538E+000                  1.8286238942547097E+001                  0.0000000000000000E+000                  9.8059904619487226E-001                  1.9400953805127741E-002 
                                     924                  4.1835531542582349E-001                 -1.6465811676867987E+000                  7.6636756048248520E+000                  2.8483588855008324E+000                  1.8313011686668762E+001                  0.0000000000000000E+000                  9.8059902092570161E-001                  1.9400979074298386E-002 
                                     925                  4.1829373635841760E-001                 -1.6481393400811861E+000                  7.6638438192256793E+000                  2.8640487251176330E+000                  1.8329013611758779E+001                  0.0000000000000000E+000                  9.8059901664015769E-001                  1.9400983359842305E-002 
                                     926                  4.1825005818270072E-001                 -1.6492150843031617E+000                  7.6640200881573746E+000                  2.8799222242018407E+000                  1.8345220473525945E+001                  0.0000000000000000E+000                  9.8059898030668391E-001                  1.9401019693316091E-002 
                                     927                  4.1818418290129322E-001                 -1.6507936908110874E+000                  7.6642702600490722E+000                  2.9015452471864447E+000                  1.8367326656928192E+001                  0.0000000000000000E+000                  9.8059900942767186E-001                  1.9400990572328136E-002 
                                     928                  4.1809611051419321E-001                 -1.6528269112774712E+000                  7.6646352467264931E+000                  2.9313549386959381E+000                  1.8397859412964710E+001                  0.0000000000000000E+000                  9.8059896745351527E-001                  1.9401032546484731E-002 
                                     929                  4.1796239085328879E-001                 -1.6557589814671683E+000                  7.6650338754650065E+000                  2.9618674220892260E+000                  1.8429183326100539E+001                  0.0000000000000000E+000                  9.8059900403067357E-001                  1.9400995969326429E-002 
                                     930                  4.1785820766367121E-001                 -1.6579262696696750E+000                  7.6653441209238231E+000                  2.9842795324852807E+000                  1.8452239681318332E+001                  0.0000000000000000E+000                  9.8059888303958642E-001                  1.9401116960413578E-002 
                                     931                  4.1777962274916536E-001                 -1.6594990137549952E+000                  7.6656817329850941E+000                  3.0074618836186602E+000                  1.8476133344823751E+001                  0.0000000000000000E+000                  9.8059891880235417E-001                  1.9401081197645831E-002 
                                     932                  4.1766111884619866E-001                 -1.6617774855435932E+000                  7.6659788150037400E+000                  3.0269623967235484E+000                  1.8496268068861408E+001                  0.0000000000000000E+000                  9.8059888860136557E-001                  1.9401111398634430E-002 
                                     933                  4.1760849022463797E-001                 -1.6627558968533711E+000                  7.6662134424790267E+000                  3.0417779791457398E+000                  1.8511588654409248E+001                  0.0000000000000000E+000                  9.8059892884235833E-001                  1.9401071157641669E-002 
                                     934                  4.1752668314962904E-001                 -1.6642382951077290E+000                  7.6666513927429261E+000                  3.0681955749088439E+000                  1.8538957523869357E+001                  0.0000000000000000E+000                  9.8059889424771318E-001                  1.9401105752286818E-002 
                                     935                  4.1735957832573128E-001                 -1.6671309907036327E+000                  7.6670927273215579E+000                  3.0934237672107572E+000                  1.8565155612117543E+001                  0.0000000000000000E+000                  9.8059871742982019E-001                  1.9401282570179812E-002 
                                     936                  4.1727982985326528E-001                 -1.6684526978833254E+000                  7.6673058975928488E+000                  3.1051228482907645E+000                  1.8577326055191605E+001                  0.0000000000000000E+000                  9.8059887041632743E-001                  1.9401129583672572E-002 
                                     937                  4.1724116392722166E-001                 -1.6690807099053324E+000                  7.6675290977573525E+000                  3.1170476450176925E+000                  1.8589745903549908E+001                  0.0000000000000000E+000                  9.8059880530833299E-001                  1.9401194691667012E-002 
                                     938                  4.1715622419616682E-001                 -1.6704321398974842E+000                  7.6679508934816463E+000                  3.1387696451080802E+000                  1.8612407968641332E+001                  0.0000000000000000E+000                  9.8059877951572805E-001                  1.9401220484271953E-002 
                                     939                  4.1700916837095781E-001                 -1.6726855872296968E+000                  7.6685132258575406E+000                  3.1662447936549283E+000                  1.8641144918264459E+001                  0.0000000000000000E+000                  9.8059874736774433E-001                  1.9401252632255672E-002 
                                     940                  4.1685038746169434E-001                 -1.6750059116412839E+000                  7.6689303277574217E+000                  3.1856451105937942E+000                  1.8661486875269301E+001                  0.0000000000000000E+000                  9.8059878603787154E-001                  1.9401213962128461E-002 
                                     941                  4.1678487019811994E-001                 -1.6759318437641892E+000                  7.6693376927267964E+000                  3.2037945489365707E+000                  1.8680558119808108E+001                  0.0000000000000000E+000                  9.8059870816997385E-001                  1.9401291830026146E-002 
