                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183325126026320E+010                  1.2307460114541471E+004                  3.4693046424338022E+003                  8.5245042683864767E+002                  8.0929811380596320E+001                  1.8127393720663346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011750436713085E-001                  5.4993391966299824E-005                  9.7328778984087389E-003                  3.8820660790405883E-003                  2.0539441734853644E-003                  8.8639531540497662E-001                 -2.1689167698457370E-008                  3.4308272892235947E-001                  6.7940509839023520E-004                  5.2500327345182041E-001                  1.5596332429000778E-003                  5.0586111618865781E-003                  5.5048812517882340E-003                  1.8206064924134180E-003                  3.8075379748610377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8627523722558721E-001                  7.9750921633542276E+001                  8.8623824219093583E-001                  7.9424919967403213E+001                  7.7425253815600472E+006                  2.6733559179226961E+002                  1.0398203666718958E+007                  8.4611506564589422E+002                  8.4611504929450393E+002                  1.4655760002930055E-005                  5.7738135013818543E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8448320163097434E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     776                  3.8071519700220019E-001                 -1.5583836118399166E+000                  7.6327687582514940E+000                  2.0368909977504370E+000                  1.7477214544851929E+001                  4.9108986457922707E-003                  9.7566245020482545E-001                  1.9426651149382246E-002 
                                     777                  3.8070628919822241E-001                 -1.5591755302587735E+000                  7.6328403934179070E+000                  2.0447149757972380E+000                  1.7484731348202729E+001                  4.3279589280335387E-003                  9.7624561989383118E-001                  1.9426421178135311E-002 
                                     778                  3.8069738139424492E-001                 -1.5599575494046867E+000                  7.6329001459179358E+000                  2.0518068014918578E+000                  1.7491557750671998E+001                  3.8502612095950434E-003                  9.7672351694006698E-001                  1.9426221850337932E-002 
                                     779                  3.8068995822426338E-001                 -1.5606018432061868E+000                  7.6329503750574430E+000                  2.0581857257161529E+000                  1.7497707827115615E+001                  3.4569861790765787E-003                  9.7711697282256826E-001                  1.9426040998355210E-002 
                                     780                  3.8068253505428207E-001                 -1.5612395602916218E+000                  7.6330014908002504E+000                  2.0651290430936284E+000                  1.7504412652376775E+001                  3.0669743765135496E-003                  9.7750735522711474E-001                  1.9425670396371664E-002 
                                     781                  3.8067362725030435E-001                 -1.5619963192171742E+000                  7.6330396183383531E+000                  2.0707634497839380E+000                  1.7509859930826149E+001                  2.7764236673445859E-003                  9.7779760741581723E-001                  1.9425968916838232E-002 
                                     782                  3.8066917334831551E-001                 -1.5623712845429667E+000                  7.6330638981850214E+000                  2.0744893902712165E+000                  1.7513466198200547E+001                  2.5973556921317850E-003                  9.7797666711006992E-001                  1.9425977197798261E-002 
                                     783                  3.8066471944632674E-001                 -1.5627440079807455E+000                  7.6330899987390106E+000                  2.0786554890103588E+000                  1.7517501492023058E+001                  2.4073066894651912E-003                  9.7816697367925654E-001                  1.9425719631278260E-002 
                                     784                  3.8065915206884071E-001                 -1.5632067978275614E+000                  7.6331174131157358E+000                  2.0832547179855001E+000                  1.7521960415374270E+001                  2.2118475687828362E-003                  9.7836256700388091E-001                  1.9425585427336300E-002 
                                     785                  3.8065358469135457E-001                 -1.5636661733434487E+000                  7.6331463709231686E+000                  2.0883524266304576E+000                  1.7526906729015373E+001                  2.0088092253179902E-003                  9.7856567735070299E-001                  1.9425513423979024E-002 
                                     786                  3.8064671825912172E-001                 -1.5642281036728758E+000                  7.6331762700406296E+000                  2.0939397892798279E+000                  1.7532332878404670E+001                  1.8022729126014637E-003                  9.7877223659543722E-001                  1.9425490491961295E-002 
                                     787                  3.8063985182688886E-001                 -1.5647849987174900E+000                  7.6332072879894231E+000                  2.1000780736375564E+000                  1.7538297701255111E+001                  1.5867160656129094E-003                  9.7898773127802474E-001                  1.9425552656362366E-002 
                                     788                  3.8063150076065994E-001                 -1.5654556349836937E+000                  7.6332387973412335E+000                  2.1067500397864736E+000                  1.7544791061541602E+001                  1.3839795394859477E-003                  9.7919041044494648E-001                  1.9425610015567529E-002 
                                     789                  3.8062314969443090E-001                 -1.5661190972457792E+000                  7.6332729196329918E+000                  2.1144469104134043E+000                  1.7552291084067466E+001                  1.1769682835094195E-003                  9.7939732421568282E-001                  1.9425707500807743E-002 
                                     790                  3.8061201493945890E-001                 -1.5669927997070212E+000                  7.6333084115752587E+000                  2.1231404911306018E+000                  1.7560773970599492E+001                  9.7769362005755561E-004                  9.7959652250888951E-001                  1.9425783871052982E-002 
                                     791                  3.8060088018448673E-001                 -1.5678543345625968E+000                  7.6333365758248002E+000                  2.1305867025269540E+000                  1.7568050948836053E+001                  8.3952713430828288E-004                  9.7973464208432692E-001                  1.9425830781364839E-002 
                                     792                  3.8059271469750727E-001                 -1.5684785823989877E+000                  7.6333589905044912E+000                  2.1368225157827347E+000                  1.7574149153613110E+001                  7.3317577179389526E-004                  9.7984097056280561E-001                  1.9425853665400505E-002 
                                     793                  3.8058454921052798E-001                 -1.5690965768886409E+000                  7.6333791823348225E+000                  2.1427215326350377E+000                  1.7579923797698768E+001                  6.4810069764060802E-004                  9.7992603861941141E-001                  1.9425860682947937E-002 
                                     794                  3.8057712604054661E-001                 -1.5696530634547370E+000                  7.6333974742496444E+000                  2.1482925023459694E+000                  1.7585380597478551E+001                  5.7516484217085603E-004                  9.7999900223067371E-001                  1.9425832927155384E-002 
                                     795                  3.8056970287056519E-001                 -1.5702045636873301E+000                  7.6334149191700273E+000                  2.1538176827772260E+000                  1.7590796851993304E+001                  5.1349780698093511E-004                  9.8006073571716423E-001                  1.9425766475854811E-002 
                                     796                  3.8056227970058382E-001                 -1.5707511612248399E+000                  7.6334315950604292E+000                  2.1592998286634320E+000                  1.7596173118191736E+001                  4.5617495193622879E-004                  9.8011812615051130E-001                  1.9425698897552413E-002 
                                     797                  3.8055485653060250E-001                 -1.5712929351343168E+000                  7.6334491748634106E+000                  2.1652784676288843E+000                  1.7602040035304700E+001                  4.0170705637073995E-004                  9.8017268233587906E-001                  1.9425610607750166E-002 
                                     798                  3.8054594872662489E-001                 -1.5719368064191104E+000                  7.6334674574838122E+000                  2.1717442633865098E+000                  1.7608388309448397E+001                  3.4883692594279373E-004                  9.8022565268849637E-001                  1.9425510385560840E-002 
                                     799                  3.8053704092264740E-001                 -1.5725739756999719E+000                  7.6334849488949263E+000                  2.1781504877137166E+000                  1.7614681537930650E+001                  3.0240811817214752E-004                  9.8027219233030904E-001                  1.9425399551518785E-002 
                                     800                  3.8052813311866979E-001                 -1.5732045703156166E+000                  7.6335017432828334E+000                  2.1844981873285572E+000                  1.7620920604640116E+001                  2.6179044480634239E-004                  9.8031313009145182E-001                  1.9425079463741834E-002 
                                     801                  3.8051922531469234E-001                 -1.5738287141335092E+000                  7.6335179254075234E+000                  2.1907885566970058E+000                  1.7627106373440085E+001                  2.2620857497693226E-004                  9.8034828822631759E-001                  1.9425503198705507E-002 
                                     802                  3.8051031751071490E-001                 -1.5744465274234545E+000                  7.6335335716369412E+000                  2.1970224422864448E+000                  1.7633239688721627E+001                  1.9517502988722867E-004                  9.8037967054037767E-001                  1.9425154429735136E-002 
                                     803                  3.8050140970673735E-001                 -1.5750581274382653E+000                  7.6335449558189579E+000                  2.2016648161528218E+000                  1.7637808919771476E+001                  1.7431976662065241E-004                  9.8040047582018230E-001                  1.9425204413197061E-002 
                                     804                  3.8049695580474857E-001                 -1.5753616339553611E+000                  7.6335524402007726E+000                  2.2047403811900659E+000                  1.7640836971463393E+001                  1.6167138468930206E-004                  9.8041310613494426E-001                  1.9425222480366489E-002 
                                     805                  3.8049250190275985E-001                 -1.5756636296211113E+000                  7.6335635200759562E+000                  2.2093253217758213E+000                  1.7645352251606383E+001                  1.4379859608719967E-004                  9.8043100837948494E-001                  1.9425193024427911E-002 
                                     806                  3.8048359409878202E-001                 -1.5762631415028536E+000                  7.6335779444213703E+000                  2.2153960536583335E+000                  1.7651333086094841E+001                  1.2295598973787185E-004                  9.8045179437969565E-001                  1.9425249630566466E-002 
                                     807                  3.8047468629480430E-001                 -1.5768567727920766E+000                  7.6335920700919973E+000                  2.2214143963655353E+000                  1.7657264660646682E+001                  1.0426967901465216E-004                  9.8047033596017263E-001                  1.9425394360812698E-002 
                                     808                  3.8046577849082658E-001                 -1.5774446284158894E+000                  7.6336059437073924E+000                  2.2273808360846137E+000                  1.7663147730170351E+001                  8.8601748569787971E-005                  9.8048590321465801E-001                  1.9425495036772156E-002 
                                     809                  3.8045687068684875E-001                 -1.5780268111224625E+000                  7.6336184667197635E+000                  2.2328063362052570E+000                  1.7668499741381744E+001                  7.6894636872358005E-005                  9.8049753373650406E-001                  1.9425571626623617E-002 
                                     810                  3.8044944751686721E-001                 -1.5785077027978944E+000                  7.6336297248134253E+000                  2.2377010453733370E+000                  1.7673329761244830E+001                  6.7393313094456946E-005                  9.8050697074302295E-001                  1.9425635943882580E-002 
                                     811                  3.8044202434688579E-001                 -1.5789847809274609E+000                  7.6336435216861132E+000                  2.2437076952641855E+000                  1.7679259193371632E+001                  5.7281275578803330E-005                  9.8051700134602615E-001                  1.9425717378395047E-002 
                                     812                  3.8043107517116326E-001                 -1.5796816248851944E+000                  7.6336597702773030E+000                  2.2508035296053048E+000                  1.7686266723476514E+001                  4.7096578289439065E-005                  9.8052715064890439E-001                  1.9425752772806226E-002 
                                     813                  3.8042012599544078E-001                 -1.5803704646972276E+000                  7.6336713640987952E+000                  2.2558746027521188E+000                  1.7691276729927399E+001                  4.1280304291488692E-005                  9.8053298820143853E-001                  1.9425731494269960E-002 
                                     814                  3.8041530093495285E-001                 -1.5806715251320591E+000                  7.6336784316322293E+000                  2.2589560431211475E+000                  1.7694321786903508E+001                  3.7908609776635236E-005                  9.8053638117518960E-001                  1.9425710215033809E-002 
                                     815                  3.8041047587446497E-001                 -1.5809710777811423E+000                  7.6336868317027076E+000                  2.2626112080724141E+000                  1.7697934613908114E+001                  3.4435435559212319E-005                  9.8053989666364050E-001                  1.9425667900800248E-002 
                                     816                  3.8040379502148164E-001                 -1.5813833792331840E+000                  7.6336984389904288E+000                  2.2676490632670334E+000                  1.7702915396370749E+001                  3.0036733505143934E-005                  9.8054436162948000E-001                  1.9425601637014900E-002 
                                     817                  3.8039451605900465E-001                 -1.5819513353317729E+000                  7.6337137594864899E+000                  2.2742711384876380E+000                  1.7709464749420142E+001                  2.5036932280647249E-005                  9.8054946304738488E-001                  1.9425500020334496E-002 
                                     818                  3.8038263898703428E-001                 -1.5826705080213548E+000                  7.6337266099038432E+000                  2.2798053621212495E+000                  1.7714940161011679E+001                  2.1456034520589016E-005                  9.8055313647353870E-001                  1.9425407491940661E-002 
                                     819                  3.8037670045104904E-001                 -1.5830268628071376E+000                  7.6337356992671879E+000                  2.2836951852586780E+000                  1.7718789729530570E+001                  1.9207714861290369E-005                  9.8055544587706089E-001                  1.9425346408077804E-002 
                                     820                  3.8037001959806566E-001                 -1.5834252242915432E+000                  7.6337453117803840E+000                  2.2877904833815399E+000                  1.7722843597338684E+001                  1.7074439517203780E-005                  9.8055764997535677E-001                  1.9425275585126078E-002 
                                     821                  3.8036333874508227E-001                 -1.5838209307582374E+000                  7.6337565173215101E+000                  2.2925363652484374E+000                  1.7727542695802398E+001                  1.4870369449009280E-005                  9.8056011363451256E-001                  1.9425015996038408E-002 
                                     822                  3.8035443094110449E-001                 -1.5843444646014597E+000                  7.6337693169666050E+000                  2.2979222233625607E+000                  1.7732876943423108E+001                  1.2675961637421924E-005                  9.8056193755582532E-001                  1.9425386482537221E-002 
                                     823                  3.8034552313712677E-001                 -1.5848634111501483E+000                  7.6337837170379057E+000                  2.3039296043625495E+000                  1.7738828733733161E+001                  1.0569789848605073E-005                  9.8056412388346981E-001                  1.9425306326681602E-002 
                                     824                  3.8033438838215433E-001                 -1.5855057542611262E+000                  7.6337967933575888E+000                  2.3093402483415910E+000                  1.7744191022537350E+001                  8.9131176452707911E-006                  9.8056602682385474E-001                  1.9425060058499977E-002 
                                     825                  3.8032733637067179E-001                 -1.5859089884569291E+000                  7.6338069423581567E+000                  2.3135049403266343E+000                  1.7748319579697906E+001                  7.8044375289848934E-006                  9.8056713407182239E-001                  1.9425061490648599E-002 
                                     826                  3.8032028435918930E-001                 -1.5863094845281855E+000                  7.6338195081493740E+000                  2.3186192036423980E+000                  1.7753390722180033E+001                  6.5602379029992667E-006                  9.8056810258830407E-001                  1.9425337173792911E-002 
                                     827                  3.8030989192121517E-001                 -1.5868947689172834E+000                  7.6338345092243705E+000                  2.3246661061117715E+000                  1.7759388492237843E+001                  5.3612314103843359E-006                  9.8056913792316613E-001                  1.9425500845423493E-002 
                                     828                  3.8029949948324099E-001                 -1.5874742873420826E+000                  7.6338484711767993E+000                  2.3302348590330966E+000                  1.7764913722180779E+001                  4.4737396472867329E-006                  9.8056994637932626E-001                  1.9425579881026445E-002 
                                     829                  3.8029059167926305E-001                 -1.5879665074987159E+000                  7.6338613878861317E+000                  2.3353345353218367E+000                  1.7769974930469523E+001                  3.7655858566283828E-006                  9.8057057482899712E-001                  1.9425659585146304E-002 
                                     830                  3.8028168387528521E-001                 -1.5884546315844950E+000                  7.6338743359233714E+000                  2.3403966289891578E+000                  1.7775000130626676E+001                  3.1847530562697829E-006                  9.8057108094102652E-001                  1.9425734305917208E-002 
                                     831                  3.8027277607130738E-001                 -1.5889387219834206E+000                  7.6338916444264777E+000                  2.3470836846339540E+000                  1.7781640370409129E+001                  2.5494132954129745E-006                  9.8057169377631392E-001                  1.9425756810390715E-002 
                                     832                  3.8025792973134431E-001                 -1.5897367368343520E+000                  7.6339112058932743E+000                  2.3545377617152345E+000                  1.7789044739416941E+001                  1.9924507203855312E-006                  9.8057231036780357E-001                  1.9425697181476020E-002 
                                     833                  3.8024605265937361E-001                 -1.5903673892896886E+000                  7.6339242971916850E+000                  2.3594643000615299E+000                  1.7793939811377260E+001                  1.6912878456777891E-006                  9.8057268451963298E-001                  1.9425624192521362E-002 
                                     834                  3.8024011412338832E-001                 -1.5906801764918119E+000                  7.6339374141899405E+000                  2.3643487568463790E+000                  1.7798794135677561E+001                  1.4352015966085327E-006                  9.8057301869232050E-001                  1.9425546106082936E-002 
                                     835                  3.8022823705141789E-001                 -1.5913007515397899E+000                  7.6339549740373451E+000                  2.3708123274518615E+000                  1.7805219455292704E+001                  1.1512828362342507E-006                  9.8057341751966254E-001                  1.9425431197501175E-002 
                                     836                  3.8021635997944747E-001                 -1.5919147717114717E+000                  7.6339704020901085E+000                  2.3764203664065966E+000                  1.7810795746881148E+001                  9.4736986187784236E-007                  9.8057372533369891E-001                  1.9425327296439199E-002 
                                     837                  3.8020745217546953E-001                 -1.5923710622621221E+000                  7.6339820092236463E+000                  2.3805959724592110E+000                  1.7814948713358650E+001                  8.1758161472807482E-007                  9.8057396079597192E-001                  1.9425221622413336E-002 
                                     838                  3.8020077132248614E-001                 -1.5927109390172924E+000                  7.6339925356174003E+000                  2.3843507459490851E+000                  1.7818683801855720E+001                  7.1459230820566844E-007                  9.8057406108190570E-001                  1.9425224325786083E-002 
                                     839                  3.8019334815250483E-001                 -1.5930862549035585E+000                  7.6340053115694486E+000                  2.3888677680288359E+000                  1.7823178004701472E+001                  6.0630606960673427E-007                  9.8057414743410287E-001                  1.9425246259827555E-002 
                                     840                  3.8018369803152902E-001                 -1.5935705528388975E+000                  7.6340214756582734E+000                  2.3945208224606200E+000                  1.7828803851185814E+001                  4.9170219406557814E-007                  9.8057431995473721E-001                  1.9425188343068722E-002 
                                     841                  3.8017182095955881E-001                 -1.5941610915200497E+000                  7.6340371485804397E+000                  2.3999379633358040E+000                  1.7834196319315033E+001                  3.9740324637073014E-007                  9.8057433852360487E-001                  1.9425264073148707E-002 
                                     842                  3.8016291315558093E-001                 -1.5946000635743158E+000                  7.6340506252097979E+000                  2.4045455728920726E+000                  1.7838784042278746E+001                  3.3137105154965496E-007                  9.8057430212211594E-001                  1.9425366506832464E-002 
                                     843                  3.8015400535160310E-001                 -1.5950357170712861E+000                  7.6340709042032371E+000                  2.4113921698104099E+000                  1.7845602954843521E+001                  2.5225958485539998E-007                  9.8057419723492867E-001                  1.9425550505486444E-002 
                                     844                  3.8013618974364777E-001                 -1.5958972460694238E+000                  7.6340935796670770E+000                  2.4189316881637462E+000                  1.7853114549923173E+001                  1.8676155734646257E-007                  9.8057412362758956E-001                  1.9425689610853114E-002 
                                     845                  3.8012431267167790E-001                 -1.5964645067347867E+000                  7.6341106576740447E+000                  2.4245290504155332E+000                  1.7858692907596364E+001                  1.4880989865853452E-007                  9.8057406517878354E-001                  1.9425786011317836E-002 
                                     846                  3.8011392023370411E-001                 -1.5969562993575797E+000                  7.6341300833660810E+000                  2.4308132885815938E+000                  1.7864957560749041E+001                  1.1581466652606280E-007                  9.8057408196987761E-001                  1.9425802215455867E-002 
                                     847                  3.8009907389374137E-001                 -1.5976516120881190E+000                  7.6341519071199997E+000                  2.4377728920520956E+000                  1.7871897613793401E+001                  8.8036469493533159E-008                  9.8057418403768315E-001                  1.9425727925847402E-002 
                                     848                  3.8008571218777459E-001                 -1.5982702465292244E+000                  7.6341715239215153E+000                  2.4439397331825434E+000                  1.7878048995181729E+001                  6.8718544230142036E-008                  9.8057430494590780E-001                  1.9425626335548007E-002 
                                     849                  3.8007383511580439E-001                 -1.5988145727393244E+000                  7.6341877447567743E+000                  2.4489771227983779E+000                  1.7883075058857834E+001                  5.6046974155498637E-008                  9.8057441793846734E-001                  1.9425526014558492E-002 
                                     850                  3.8006492731182678E-001                 -1.5992194347402142E+000                  7.6342002377702904E+000                  2.4528192894089833E+000                  1.7886909380182384E+001                  4.7865013624110425E-008                  9.8057450210333219E-001                  1.9425450031654190E-002 
                                     851                  3.8005787530034435E-001                 -1.5995379221639725E+000                  7.6342121780715049E+000                  2.4564613437992158E+000                  1.7890544637445291E+001                  4.1119267534441713E-008                  9.8057458534758091E-001                  1.9425373533151546E-002 
                                     852                  3.8004970981336483E-001                 -1.5999044836717962E+000                  7.6342259032901625E+000                  2.4606122866395275E+000                  1.7894688602423415E+001                  3.4506760612672069E-008                  9.8057474129553479E-001                  1.9425224197704649E-002 
                                     853                  3.8004043085088790E-001                 -1.6003181818430097E+000                  7.6342414286076972E+000                  2.4652626369582040E+000                  1.7899332088318626E+001                  2.8272543879888972E-008                  9.8057471935189389E-001                  1.9425252375562252E-002 
                                     854                  3.8003003841291383E-001                 -1.6007779739101011E+000                  7.6342622981906576E+000                  2.4714395941652034E+000                  1.7905501529884138E+001                  2.1599289546403587E-008                  9.8057467081019689E-001                  1.9425307590513530E-002 
                                     855                  3.8001407859745329E-001                 -1.6014769024628601E+000                  7.6342865274879426E+000                  2.4785084823410339E+000                  1.7912564082608032E+001                  1.5599926511061620E-008                  9.8057464607280065E-001                  1.9425338327272890E-002 
                                     856                  3.7999960341598887E-001                 -1.6021034417817888E+000                  7.6343052301424157E+000                  2.4838913922772057E+000                  1.7917943792935308E+001                  1.2072254616684083E-008                  9.8057448707630201E-001                  1.9425500851443345E-002 
                                     857                  3.7999069561201088E-001                 -1.6024855842381958E+000                  7.6343195204552643E+000                  2.4879615577656962E+000                  1.7922012486248690E+001                  9.9832459873349349E-009                  9.8057438568207600E-001                  1.9425604334677993E-002 
                                     858                  3.7998178780803271E-001                 -1.6028651593279939E+000                  7.6343338513267458E+000                  2.4920071033951934E+000                  1.7926057372410270E+001                  8.2420323132415575E-009                  9.8057429854425615E-001                  1.9425693213711570E-002 
                                     859                  3.7997288000405466E-001                 -1.6032421990283880E+000                  7.6343482225823438E+000                  2.4960283110810670E+000                  1.7930078716027090E+001                  6.8376583767260311E-009                  9.8057422644228842E-001                  1.9425766720053250E-002 
                                     860                  3.7996397220007661E-001                 -1.6036167347444428E+000                  7.6343674377480797E+000                  2.5013495301444597E+000                  1.7935401327166588E+001                  5.3212147121950501E-009                  9.8057416897491423E-001                  1.9425825703871080E-002 
                                     861                  3.7994912586011315E-001                 -1.6042354780003119E+000                  7.6343891549201262E+000                  2.5072906588691510E+000                  1.7941345632840722E+001                  4.0288692619123187E-009                  9.8057418592108014E-001                  1.9425810050050618E-002 
                                     862                  3.7993724878814261E-001                 -1.6047256209827205E+000                  7.6344036860558662E+000                  2.5112232877965965E+000                  1.7945281303838659E+001                  3.3562009452960397E-009                  9.8057424388586734E-001                  1.9425752757931680E-002 
                                     863                  3.7993131025215721E-001                 -1.6049690995586907E+000                  7.6344182433942827E+000                  2.5151285100673619E+000                  1.7949190285261142E+001                  2.7922749027615386E-009                  9.8057431589657096E-001                  1.9425681311154186E-002 
                                     864                  3.7991943318018639E-001                 -1.6054529111964670E+000                  7.6344425930825377E+000                  2.5215868140140318E+000                  1.7955656407768984E+001                  2.0590502790030325E-009                  9.8057446224250355E-001                  1.9425535698446184E-002 
                                     865                  3.7990161757223012E-001                 -1.6061708901418441E+000                  7.6344670733675342E+000                  2.5279900271410680E+000                  1.7962069330710790E+001                  1.5065085112879899E-009                  9.8057460403282937E-001                  1.9425394460662160E-002 
                                     866                  3.7988974050025942E-001                 -1.6066444826736630E+000                  7.6344867265169567E+000                  2.5330658031978679E+000                  1.7967154195065952E+001                  1.1712170831658016E-009                  9.8057469811768749E-001                  1.9425300711095383E-002 
                                     867                  3.7987786342828894E-001                 -1.6071140997569500E+000                  7.6345089134408459E+000                  2.5387285680113938E+000                  1.7972828550893489E+001                  8.8100324076876855E-010                  9.8057475828693375E-001                  1.9425240832062984E-002 
                                     868                  3.7986301708832548E-001                 -1.6076956238937972E+000                  7.6345311963894273E+000                  2.5443463993956787E+000                  1.7978459390267915E+001                  6.5753593539659461E-010                  9.8057473690219832E-001                  1.9425262440265767E-002 
                                     869                  3.7985114001635556E-001                 -1.6081565206385975E+000                  7.6345498290330029E+000                  2.5489912212126900E+000                  1.7983116099143473E+001                  5.0883430247911315E-010                  9.8057459786474266E-001                  1.9425401626423033E-002 
                                     870                  3.7984074757838115E-001                 -1.6085567035474284E+000                  7.6345672710975352E+000                  2.5532966285234449E+000                  1.7987433456257772E+001                  4.0254038343396233E-010                  9.8057447690566257E-001                  1.9425522691797092E-002 
                                     871                  3.7983035514040697E-001                 -1.6089540317549353E+000                  7.6345841397823975E+000                  2.5574221753029636E+000                  1.7991571296162178E+001                  3.2257512844521514E-010                  9.8057437213373122E-001                  1.9425627543693702E-002 
                                     872                  3.7982070501943083E-001                 -1.6093204565196781E+000                  7.6346060657796313E+000                  2.5627286879424647E+000                  1.7996894840315598E+001                  2.4154848273244982E-010                  9.8057426296536476E-001                  1.9425736793086790E-002 
                                     873                  3.7980437404547118E-001                 -1.6099351081499775E+000                  7.6346334409262147E+000                  2.5692690338424868E+000                  1.8003458064036366E+001                  1.6936364879929921E-010                  9.8057419634974941E-001                  1.9425803480886961E-002 
                                     874                  3.7978841423001086E-001                 -1.6105292877530129E+000                  7.6346609364657505E+000                  2.5757447785471324E+000                  1.8009958521412013E+001                  1.1934735493447686E-010                  9.8057424738314036E-001                  1.9425752497512327E-002 
                                     875                  3.7977208325605150E-001                 -1.6111307656800016E+000                  7.6346872846159437E+000                  2.5818651854469805E+000                  1.8016104165016415E+001                  8.5566126285930586E-011                  9.8057437679480952E-001                  1.9425623119624369E-002 
                                     876                  3.7975760807458736E-001                 -1.6116584875461011E+000                  7.6347143727657709E+000                  2.5880723824214771E+000                  1.8022338817977360E+001                  6.0863936269054693E-011                  9.8057452960644342E-001                  1.9425470332692596E-002 
                                     877                  3.7974053478362951E-001                 -1.6122745243627357E+000                  7.6347355019125143E+000                  2.5928568211752894E+000                  1.8027145691168531E+001                  4.6406582476196921E-011                  9.8057464133654526E-001                  1.9425358617048194E-002 
                                     878                  3.7973311161364809E-001                 -1.6125402401074023E+000                  7.6347496154606613E+000                  2.5960243222184691E+000                  1.8030328657936437E+001                  3.8749516045070435E-011                  9.8057471067586000E-001                  1.9425289285390446E-002 
                                     879                  3.7972420380967026E-001                 -1.6128574197832986E+000                  7.6347734071693649E+000                  2.6013138209283850E+000                  1.8035645065310462E+001                  2.8618156665495491E-011                  9.8057476220204853E-001                  1.9425237769333359E-002 
                                     880                  3.7970564588471634E-001                 -1.6135124066337181E+000                  7.6347973143017809E+000                  2.6065691941520588E+000                  1.8040928508982830E+001                  2.0902395009557367E-011                  9.8057476252623521E-001                  1.9425237452862398E-002 
                                     881                  3.7969673808073873E-001                 -1.6138240577514360E+000                  7.6348128570830012E+000                  2.6099530961744430E+000                  1.8044331192200715E+001                  1.6885719690120246E-011                  9.8057467331871362E-001                  1.9425326664400666E-002 
                                     882                  3.7968783027676095E-001                 -1.6141339545642022E+000                  7.6348284353223672E+000                  2.6133196177567868E+000                  1.8047716956372106E+001                  1.3718097644188731E-011                  9.8057456830128120E-001                  1.9425431685000660E-002 
                                     883                  3.7967892247278318E-001                 -1.6144421155648618E+000                  7.6348551081336158E+000                  2.6190253874842271E+000                  1.8053456627336029E+001                  9.6546908206756835E-012                  9.8057438934371177E-001                  1.9425610646633507E-002 
                                     884                  3.7965739527983705E-001                 -1.6151797768713072E+000                  7.6348865051358024E+000                  2.6256530321632461E+000                  1.8060125691926501E+001                  6.3760190855723424E-012                  9.8057425139767118E-001                  1.9425748595952808E-002 
                                     885                  3.7964329125687224E-001                 -1.6156577557373888E+000                  7.6349081664114991E+000                  2.6301695177112716E+000                  1.8064671678683602E+001                  4.8060328798916027E-012                  9.8057420911524584E-001                  1.9425790879948113E-002 
                                     886                  3.7963289881889822E-001                 -1.6160073047078569E+000                  7.6349265928253764E+000                  2.6339762321040308E+000                  1.8068504070896829E+001                  3.7851723038984786E-012                  9.8057423570727797E-001                  1.9425764288936831E-002 
                                     887                  3.7962250638092432E-001                 -1.6163546381801015E+000                  7.6349490247396341E+000                  2.6385674376682067E+000                  1.8073127240831077E+001                  2.8683242973635469E-012                  9.8057433786391168E-001                  1.9425662133219945E-002 
                                     888                  3.7960766004096147E-001                 -1.6168470368662058E+000                  7.6349781593215669E+000                  2.6444620493780326E+000                  1.8079064481991839E+001                  1.9878043701327022E-012                  9.8057449627151749E-001                  1.9425503726494653E-002 
                                     889                  3.7958984443300609E-001                 -1.6174321228043160E+000                  7.6350067543416973E+000                  2.6501744151920734E+000                  1.8084819866204075E+001                  1.3814839353376208E-012                  9.8057468406823234E-001                  1.9425315930386211E-002 
                                     890                  3.7957574041004144E-001                 -1.6178909145378451E+000                  7.6350441190790708E+000                  2.6575301124030037E+000                  1.8092233418565360E+001                  8.6544424762384415E-013                  9.8057474328818073E-001                  1.9425256710953853E-002 
