                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1229                  1.8418163124916198E+000                 -8.2282156071125245E-001                  8.0428414262400825E+000                  2.6574696751371905E+000                  1.8474283374404987E+001                  0.0000000000000000E+000                  2.7057508855305135E-001                  7.2942491144694865E-001 
                                    1230                  1.8409868708824739E+000                 -8.2293105908798692E-001                  8.0429632581823345E+000                  2.6577234984608493E+000                  1.8474673344319733E+001                  0.0000000000000000E+000                  2.7057508853206358E-001                  7.2942491146793642E-001 
                                    1231                  1.8401574292733296E+000                 -8.2304057630041438E-001                  8.0430850445729476E+000                  2.6579772385092126E+000                  1.8475063181769162E+001                  0.0000000000000000E+000                  2.7057508852182033E-001                  7.2942491147817967E-001 
                                    1232                  1.8393279876641839E+000                 -8.2315011238705094E-001                  8.0432067854643652E+000                  2.6582308953789964E+000                  1.8475452886905362E+001                  0.0000000000000000E+000                  2.7057508851422907E-001                  7.2942491148577093E-001 
                                    1233                  1.8384985460550394E+000                 -8.2325966738642342E-001                  8.0433284809089560E+000                  2.6584844691664609E+000                  1.8475842459880692E+001                  0.0000000000000000E+000                  2.7057508850719325E-001                  7.2942491149280675E-001 
                                    1234                  1.8376691044458937E+000                 -8.2336924133709255E-001                  8.0434501309590107E+000                  2.6587379599675525E+000                  1.8476231900847065E+001                  0.0000000000000000E+000                  2.7057508849954720E-001                  7.2942491150045274E-001 
                                    1235                  1.8368396628367478E+000                 -8.2347883427764057E-001                  8.0435413376822424E+000                  2.6589280485589217E+000                  1.8476523915391375E+001                  0.0000000000000000E+000                  2.7057508849381295E-001                  7.2942491150618705E-001 
                                    1236                  1.8364249420321750E+000                 -8.2353363787894807E-001                  8.0436021287104076E+000                  2.6590547317984803E+000                  1.8476718537000338E+001                  0.0000000000000000E+000                  2.7057508848999018E-001                  7.2942491151000977E-001 
                                    1237                  1.8360102212276019E+000                 -8.2358844624220340E-001                  8.0436932950840330E+000                  2.6592446929860984E+000                  1.8477010387352991E+001                  0.0000000000000000E+000                  2.7057508848426198E-001                  7.2942491151573807E-001 
                                    1238                  1.8351807796184558E+000                 -8.2369807727834299E-001                  8.0438148092635551E+000                  2.6594979354022055E+000                  1.8477399433202351E+001                  0.0000000000000000E+000                  2.7057508847661710E-001                  7.2942491152338285E-001 
                                    1239                  1.8343513380093102E+000                 -8.2380772742024599E-001                  8.0439666401970626E+000                  2.6598143308591466E+000                  1.8477885521866558E+001                  0.0000000000000000E+000                  2.7057508846706024E-001                  7.2942491153293976E-001 
                                    1240                  1.8331071755955932E+000                 -8.2397223855217783E-001                  8.0441183971394405E+000                  2.6601306802755849E+000                  1.8478371473285293E+001                  0.0000000000000000E+000                  2.7057508845751116E-001                  7.2942491154248890E-001 
                                    1241                  1.8322777339864471E+000                 -8.2408193662776730E-001                  8.0442245857176129E+000                  2.6603520337627224E+000                  1.8478711505569521E+001                  0.0000000000000000E+000                  2.7057508845083589E-001                  7.2942491154916411E-001 
                                    1242                  1.8316556527795869E+000                 -8.2416422280745127E-001                  8.0443155775906483E+000                  2.6605417027599771E+000                  1.8479002871882440E+001                  0.0000000000000000E+000                  2.7057508844511968E-001                  7.2942491155488032E-001 
                                    1243                  1.8310335715727299E+000                 -8.2424651982668495E-001                  8.0444368621248508E+000                  2.6607944897597626E+000                  1.8479391218812644E+001                  0.0000000000000000E+000                  2.7057508843750555E-001                  7.2942491156249445E-001 
                                    1244                  1.8299967695612966E+000                 -8.2438370566517005E-001                  8.0446490044003038E+000                  2.6612366117609363E+000                  1.8480070464451106E+001                  0.0000000000000000E+000                  2.7057508842420214E-001                  7.2942491157579781E-001 
                                    1245                  1.8281305259407195E+000                 -8.2463071645458741E-001                  8.0449518232134949E+000                  2.6618678623085943E+000                  1.8481040190824256E+001                  0.0000000000000000E+000                  2.7057508840525124E-001                  7.2942491159474876E-001 
                                    1246                  1.8258495615155672E+000                 -8.2493275223377904E-001                  8.0454854145105674E+000                  2.6629794629364945E+000                  1.8482748349361152E+001                  0.0000000000000000E+000                  2.7057508837193167E-001                  7.2942491162806833E-001 
                                    1247                  1.8208139482389452E+000                 -8.2560007259841250E-001                  8.0462862594100137E+000                  2.6646492832901418E+000                  1.8485313449969219E+001                  0.0000000000000000E+000                  2.7057508832218335E-001                  7.2942491167781665E-001 
                                    1248                  1.8148455423940895E+000                 -8.2639195224071771E-001                  8.0475853819317980E+000                  2.6673544957167894E+000                  1.8489471709363549E+001                  0.0000000000000000E+000                  2.7057508824189752E-001                  7.2942491175810242E-001 
                                    1249                  1.8029087307043783E+000                 -8.2797885568635898E-001                  8.0488459004731840E+000                  2.6699916824360357E+000                  1.8493517564092617E+001                  0.0000000000000000E+000                  2.7057508816485304E-001                  7.2942491183514702E-001 
                                    1250                  1.7973994330014382E+000                 -8.2871270019008125E-001                  8.0500540987783982E+000                  2.6725101422874533E+000                  1.8497387695292929E+001                  0.0000000000000000E+000                  2.7057508809123748E-001                  7.2942491190876257E-001 
                                    1251                  1.7861297483400402E+000                 -8.3021672996016016E-001                  8.0513350824784276E+000                  2.6751910212944590E+000                  1.8501500671043935E+001                  0.0000000000000000E+000                  2.7057508801384961E-001                  7.2942491198615045E-001 
                                    1252                  1.7795385347934818E+000                 -8.3109820233753384E-001                  8.0527740709440394E+000                  2.6781923300762855E+000                  1.8506112422799323E+001                  0.0000000000000000E+000                  2.7057508792718132E-001                  7.2942491207281868E-001 
                                    1253                  1.7659899291700005E+000                 -8.3291447504785021E-001                  8.0541284637646040E+000                  2.6810329595492108E+000                  1.8510467235006004E+001                  0.0000000000000000E+000                  2.7057508784629991E-001                  7.2942491215370009E-001 
                                    1254                  1.7604972512145352E+000                 -8.3365248763551525E-001                  8.0551429842083522E+000                  2.6831535865824896E+000                  1.8513723233273563E+001                  0.0000000000000000E+000                  2.7057508778581713E-001                  7.2942491221418293E-001 
                                    1255                  1.7516806954142450E+000                 -8.3483919681934327E-001                  8.0562404457377390E+000                  2.6854526569283701E+000                  1.8517250100307059E+001                  0.0000000000000000E+000                  2.7057508772066907E-001                  7.2942491227933093E-001 
                                    1256                  1.7449681443161835E+000                 -8.3574445474590087E-001                  8.0577485303365020E+000                  2.6886029047309972E+000                  1.8522089097003679E+001                  0.0000000000000000E+000                  2.7057508763130850E-001                  7.2942491236869156E-001 
                                    1257                  1.7302644609585200E+000                 -8.3773283008919286E-001                  8.0592718766552096E+000                  2.6918034304268450E+000                  1.8526993612423851E+001                  0.0000000000000000E+000                  2.7057508754160869E-001                  7.2942491245839136E-001 
                                    1258                  1.7232322645700702E+000                 -8.3868645661748797E-001                  8.0601965742872963E+000                  2.6937426650718943E+000                  1.8529967886289075E+001                  0.0000000000000000E+000                  2.7057508748724118E-001                  7.2942491251275876E-001 
                                    1259                  1.7170254917223104E+000                 -8.3952961526632364E-001                  8.0613516322688969E+000                  2.6961619616204140E+000                  1.8533680712315206E+001                  0.0000000000000000E+000                  2.7057508741941422E-001                  7.2942491258058584E-001 
                                    1260                  1.7066472338069767E+000                 -8.4094258118710008E-001                  8.0625266949459533E+000                  2.6986307169035291E+000                  1.8537464722088682E+001                  0.0000000000000000E+000                  2.7057508735062397E-001                  7.2942491264937603E-001 
                                    1261                  1.7000940664446593E+000                 -8.4183681598682736E-001                  8.0638465021151760E+000                  2.7013959650653647E+000                  1.8541708561858293E+001                  0.0000000000000000E+000                  2.7057508727340285E-001                  7.2942491272659715E-001 
                                    1262                  1.6875659146155979E+000                 -8.4355090235950292E-001                  8.0652161413993149E+000                  2.7042775532497103E+000                  1.8546123425185126E+001                  0.0000000000000000E+000                  2.7057508719350992E-001                  7.2942491280649002E-001 
                                    1263                  1.6802124341941902E+000                 -8.4455979084829036E-001                  8.0663940776224372E+000                  2.7067508177734410E+000                  1.8549916317981776E+001                  0.0000000000000000E+000                  2.7057508712482958E-001                  7.2942491287517042E-001 
                                    1264                  1.6704077936323147E+000                 -8.4590826925994933E-001                  8.0674935880138783E+000                  2.7090648913963973E+000                  1.8553461718343254E+001                  0.0000000000000000E+000                  2.7057508706082628E-001                  7.2942491293917366E-001 
                                    1265                  1.6641437177177849E+000                 -8.4677179281541237E-001                  8.0685713024061556E+000                  2.7113289999391070E+000                  1.8556933521795298E+001                  0.0000000000000000E+000                  2.7057508699809629E-001                  7.2942491300190371E-001 
                                    1266                  1.6546114282826285E+000                 -8.4808889775153151E-001                  8.0695624195123550E+000                  2.7134172150314342E+000                  1.8560131825125612E+001                  0.0000000000000000E+000                  2.7057508694048421E-001                  7.2942491305951584E-001 
                                    1267                  1.6495729324383934E+000                 -8.4878658230536952E-001                  8.0702832634130193E+000                  2.7149339874069498E+000                  1.8562456358362724E+001                  0.0000000000000000E+000                  2.7057508689857884E-001                  7.2942491310142121E-001 
                                    1268                  1.6439897343406562E+000                 -8.4956092358128921E-001                  8.0712882485081661E+000                  2.7170471918576355E+000                  1.8565696097002924E+001                  0.0000000000000000E+000                  2.7057508684015674E-001                  7.2942491315984326E-001 
                                    1269                  1.6347297960322160E+000                 -8.5084809270667616E-001                  8.0722316304637953E+000                  2.7190368321572165E+000                  1.8568742633842177E+001                  0.0000000000000000E+000                  2.7057508678536724E-001                  7.2942491321463276E-001 
                                    1270                  1.6300173795640782E+000                 -8.5150453722245312E-001                  8.0733364086829944E+000                  2.7213591482260440E+000                  1.8572303907664089E+001                  0.0000000000000000E+000                  2.7057508672115216E-001                  7.2942491327884784E-001 
                                    1271                  1.6183238705411025E+000                 -8.5313762400783832E-001                  8.0748692762670036E+000                  2.7245907191997256E+000                  1.8577253719927398E+001                  0.0000000000000000E+000                  2.7057508663210866E-001                  7.2942491336789139E-001 
                                    1272                  1.6071700619345659E+000                 -8.5470095466722984E-001                  8.0762158218244213E+000                  2.7274324495009328E+000                  1.8581604857398855E+001                  0.0000000000000000E+000                  2.7057508655388202E-001                  7.2942491344611793E-001 
                                    1273                  1.5981750549938145E+000                 -8.5596577952408748E-001                  8.0771746533272850E+000                  2.7294577229887942E+000                  1.8584704930049501E+001                  0.0000000000000000E+000                  2.7057508649816764E-001                  7.2942491350183236E-001 
                                    1274                  1.5927780508293636E+000                 -8.5672644812688015E-001                  8.0782500467523093E+000                  2.7317235846645826E+000                  1.8588177220333492E+001                  0.0000000000000000E+000                  2.7057508643562139E-001                  7.2942491356437866E-001 
                                    1275                  1.5819913308909117E+000                 -8.5825082496128968E-001                  8.0796892700391094E+000                  2.7347625032535601E+000                  1.8592830260789736E+001                  0.0000000000000000E+000                  2.7057508635189409E-001                  7.2942491364810591E-001 
                                    1276                  1.5710452094117877E+000                 -8.5980335340418990E-001                  8.0810862700444321E+000                  2.7377146207232976E+000                  1.8597349252581871E+001                  0.0000000000000000E+000                  2.7057508627056170E-001                  7.2942491372943830E-001 
                                    1277                  1.5608168663903010E+000                 -8.6125929995510331E-001                  8.0821129575662614E+000                  2.7398879691059088E+000                  1.8600673894929837E+001                  0.0000000000000000E+000                  2.7057508621075271E-001                  7.2942491378924723E-001 
                                    1278                  1.5554335279579394E+000                 -8.6202764490381545E-001                  8.0831487633425105E+000                  2.7420746597165637E+000                  1.8604023119658638E+001                  0.0000000000000000E+000                  2.7057508615033521E-001                  7.2942491384966479E-001 
                                    1279                  1.5450257403220453E+000                 -8.6351721779278134E-001                  8.0845558757868439E+000                  2.7450506061832374E+000                  1.8608577980803570E+001                  0.0000000000000000E+000                  2.7057508606819319E-001                  7.2942491393180675E-001 
                                    1280                  1.5339129289117932E+000                 -8.6511375932798429E-001                  8.0859037942986447E+000                  2.7479047992466605E+000                  1.8612944598261247E+001                  0.0000000000000000E+000                  2.7057508598941343E-001                  7.2942491401058662E-001 
                                    1281                  1.5243370125963167E+000                 -8.6649461751885704E-001                  8.0873433325544042E+000                  2.7509502317450854E+000                  1.8617606047725889E+001                  0.0000000000000000E+000                  2.7057508590514295E-001                  7.2942491409485699E-001 
                                    1282                  1.5117401469220315E+000                 -8.6831847818172048E-001                  8.0887111865024846E+000                  2.7538518642394649E+000                  1.8622042576557721E+001                  0.0000000000000000E+000                  2.7057508582496503E-001                  7.2942491417503497E-001 
                                    1283                  1.5031924009442943E+000                 -8.6956093168122472E-001                  8.0900430522946021E+000                  2.7566718869111670E+000                  1.8626358196786914E+001                  0.0000000000000000E+000                  2.7057508574674877E-001                  7.2942491425325118E-001 
                                    1284                  1.4910830941425008E+000                 -8.7132794831763460E-001                  8.0912333345431389E+000                  2.7592005098533279E+000                  1.8630222616115791E+001                  0.0000000000000000E+000                  2.7057508567675559E-001                  7.2942491432324441E-001 
                                    1285                  1.4846722846592002E+000                 -8.7226673353286699E-001                  8.0925113641615152E+000                  2.7619060509905395E+000                  1.8634364040065211E+001                  0.0000000000000000E+000                  2.7057508560144772E-001                  7.2942491439855228E-001 
                                    1286                  1.4711383535277958E+000                 -8.7425631480586030E-001                  8.0941089000973143E+000                  2.7652993440953058E+000                  1.8639551133124705E+001                  0.0000000000000000E+000                  2.7057508550714465E-001                  7.2942491449285529E-001 
                                    1287                  1.4596523198702260E+000                 -8.7595317124990213E-001                  8.0952421660733673E+000                  2.7677099617502985E+000                  1.8643234095627530E+001                  0.0000000000000000E+000                  2.7057508544011522E-001                  7.2942491455988478E-001 
                                    1288                  1.4533305494075355E+000                 -8.7689042246475657E-001                  8.0960053887668231E+000                  2.7693317380787414E+000                  1.8645713142639423E+001                  0.0000000000000000E+000                  2.7057508539490094E-001                  7.2942491460509906E-001 
                                    1289                  1.4476320520890473E+000                 -8.7773732264880555E-001                  8.0970804358684632E+000                  2.7716125693429290E+000                  1.8649202182390674E+001                  0.0000000000000000E+000                  2.7057508533111096E-001                  7.2942491466888904E-001 
                                    1290                  1.4363622417127342E+000                 -8.7941805004030116E-001                  8.0985042051955354E+000                  2.7746397949185759E+000                  1.8653829015853390E+001                  0.0000000000000000E+000                  2.7057508524646312E-001                  7.2942491475353688E-001 
                                    1291                  1.4250924313364195E+000                 -8.8110663922930099E-001                  8.0999232187558370E+000                  2.7776584670280613E+000                  1.8658442162918469E+001                  0.0000000000000000E+000                  2.7057508516189055E-001                  7.2942491483810945E-001 
                                    1292                  1.4138226209601046E+000                 -8.8280325349368738E-001                  8.1013375550567037E+000                  2.7806687378794090E+000                  1.8663041860080487E+001                  0.0000000000000000E+000                  2.7057508507738215E-001                  7.2942491492261785E-001 
                                    1293                  1.4025528105837914E+000                 -8.8450805943182120E-001                  8.1027472919088606E+000                  2.7836707559170608E+000                  1.8667628341959006E+001                  0.0000000000000000E+000                  2.7057508499292710E-001                  7.2942491500707285E-001 
                                    1294                  1.3912830002074767E+000                 -8.8622122709032880E-001                  8.1041525065252049E+000                  2.7866646692808605E+000                  1.8672201841387018E+001                  0.0000000000000000E+000                  2.7057508490851484E-001                  7.2942491509148510E-001 
                                    1295                  1.3800131898311636E+000                 -8.8794293008319414E-001                  8.1052035071905610E+000                  2.7889086841176378E+000                  1.8675626884740513E+001                  0.0000000000000000E+000                  2.7057508484523013E-001                  7.2942491515476982E-001 
                                    1296                  1.3743782846430070E+000                 -8.8880703175568432E-001                  8.1059027946381406E+000                  2.7903996832675051E+000                  1.8677904098333624E+001                  0.0000000000000000E+000                  2.7057508480304654E-001                  7.2942491519695341E-001 
                                    1297                  1.3687433794548503E+000                 -8.8967333401929027E-001                  8.1069496733999120E+000                  2.7926287514879196E+000                  1.8681310794577580E+001                  0.0000000000000000E+000                  2.7057508473977865E-001                  7.2942491526022135E-001 
                                    1298                  1.3574735690785353E+000                 -8.9141264336247639E-001                  8.1083332382923725E+000                  2.7955811326068130E+000                  1.8685819001765289E+001                  0.0000000000000000E+000                  2.7057508465595226E-001                  7.2942491534404774E-001 
                                    1299                  1.3463422444616309E+000                 -8.9313949076022436E-001                  8.1097041190555217E+000                  2.7985077809503385E+000                  1.8690287420756881E+001                  0.0000000000000000E+000                  2.7057508457264712E-001                  7.2942491542735288E-001 
                                    1300                  1.3352109198447242E+000                 -8.9487537750265511E-001                  8.1110709539649974E+000                  2.8014272324900222E+000                  1.8694744282970188E+001                  0.0000000000000000E+000                  2.7057508448933582E-001                  7.2942491551066424E-001 
                                    1301                  1.3240795952278177E+000                 -8.9662048990799681E-001                  8.1124338139999246E+000                  2.8043396259597331E+000                  1.8699189804242806E+001                  0.0000000000000000E+000                  2.7057508440600941E-001                  7.2942491559399059E-001 
                                    1302                  1.3129482706109115E+000                 -8.9837501848135792E-001                  8.1137927697013339E+000                  2.8072450985272117E+000                  1.8703624199294200E+001                  0.0000000000000000E+000                  2.7057508432265909E-001                  7.2942491567734091E-001 
                                    1303                  1.3018169459940050E+000                 -9.0013915806920852E-001                  8.1151478911463926E+000                  2.8101437861459262E+000                  1.8708047681808129E+001                  0.0000000000000000E+000                  2.7057508423927606E-001                  7.2942491576072399E-001 
                                    1304                  1.2906856213770985E+000                 -9.0191310801904290E-001                  8.1161618033434539E+000                  2.8123170855523947E+000                  1.8711361465224396E+001                  0.0000000000000000E+000                  2.7057508417670784E-001                  7.2942491582329216E-001 
                                    1305                  1.2851199590686453E+000                 -9.0280381958541656E-001                  8.1168365537403151E+000                  2.8137614524986692E+000                  1.8713565207124613E+001                  0.0000000000000000E+000                  2.7057508413498377E-001                  7.2942491586501623E-001 
                                    1306                  1.2795542967601918E+000                 -9.0369706058710630E-001                  8.1178469080809847E+000                  2.8159213298770123E+000                  1.8716862737385139E+001                  0.0000000000000000E+000                  2.7057508407237812E-001                  7.2942491592762182E-001 
                                    1307                  1.2684229721432854E+000                 -9.0549124806070513E-001                  8.1191818648178682E+000                  2.8187811567719487E+000                  1.8721225192516478E+001                  0.0000000000000000E+000                  2.7057508398941044E-001                  7.2942491601058956E-001 
                                    1308                  1.2574422503746179E+000                 -9.0727138562077903E-001                  8.1205042527479208E+000                  2.8216152814806912E+000                  1.8725547989370220E+001                  0.0000000000000000E+000                  2.7057508390694290E-001                  7.2942491609305704E-001 
                                    1309                  1.2464615286059488E+000                 -9.0906188992693759E-001                  8.1218232435992448E+000                  2.8244434624111925E+000                  1.8729861190230164E+001                  0.0000000000000000E+000                  2.7057508382440226E-001                  7.2942491617559768E-001 
                                    1310                  1.2354808068372798E+000                 -9.1086297630714741E-001                  8.1231389027165903E+000                  2.8272658272317219E+000                  1.8734164995939967E+001                  0.0000000000000000E+000                  2.7057508374178041E-001                  7.2942491625821959E-001 
                                    1311                  1.2245000850686121E+000                 -9.1267486538381948E-001                  8.1242874631287325E+000                  2.8297327835837707E+000                  1.8737925097284222E+001                  0.0000000000000000E+000                  2.7057508366940841E-001                  7.2942491633059159E-001 
                                    1312                  1.2162645437421098E+000                 -9.1404100213838047E-001                  8.1252699519592895E+000                  2.8318421441517683E+000                  1.8741140970448946E+001                  0.0000000000000000E+000                  2.7057508360732124E-001                  7.2942491639267870E-001 
                                    1313                  1.2080290024156093E+000                 -9.1541343991022794E-001                  8.1267401875863836E+000                  2.8349925253899486E+000                  1.8745948437771041E+001                  0.0000000000000000E+000                  2.7057508351410414E-001                  7.2942491648589591E-001 
                                    1314                  1.1915579197626081E+000                 -9.1817765789889549E-001                  8.1282020174182446E+000                  2.8381416551874619E+000                  1.8750743224942685E+001                  0.0000000000000000E+000                  2.7057508342100867E-001                  7.2942491657899133E-001 
                                    1315                  1.1834041947885805E+000                 -9.1955574123420913E-001                  8.1291678815045305E+000                  2.8402182079252829E+000                  1.8753907937843550E+001                  0.0000000000000000E+000                  2.7057508335929126E-001                  7.2942491664070874E-001 
                                    1316                  1.1752504698145545E+000                 -9.2094040085314033E-001                  8.1306134197947770E+000                  2.8433200616097394E+000                  1.8758639583109730E+001                  0.0000000000000000E+000                  2.7057508326661078E-001                  7.2942491673338927E-001 
                                    1317                  1.1589430198665023E+000                 -9.2372990720395343E-001                  8.1320533580238532E+000                  2.8464261464567331E+000                  1.8763367232926083E+001                  0.0000000000000000E+000                  2.7057508317386192E-001                  7.2942491682613808E-001 
                                    1318                  1.1508302030687130E+000                 -9.2512786193257623E-001                  8.1330080261995441E+000                  2.8484814349565317E+000                  1.8766498422278548E+001                  0.0000000000000000E+000                  2.7057508311215789E-001                  7.2942491688784217E-001 
                                    1319                  1.1427173862709250E+000                 -9.2653275111355915E-001                  8.1344369692455913E+000                  2.8515519198939709E+000                  1.8771180514116544E+001                  0.0000000000000000E+000                  2.7057508301947863E-001                  7.2942491698052137E-001 
                                    1320                  1.1264917526753477E+000                 -9.2936381909528876E-001                  8.1360212062205335E+000                  2.8549712258573088E+000                  1.8776384871975569E+001                  0.0000000000000000E+000                  2.7057508291621146E-001                  7.2942491708378854E-001 
                                    1321                  1.1156746636116295E+000                 -9.3126728598824171E-001                  8.1369698343180712E+000                  2.8570195625565495E+000                  1.8779502201023998E+001                  0.0000000000000000E+000                  2.7057508285412785E-001                  7.2942491714587221E-001 
                                    1322                  1.1102661190797702E+000                 -9.3222395020552884E-001                  8.1380692883296106E+000                  2.8593852895331433E+000                  1.8783108323527063E+001                  0.0000000000000000E+000                  2.7057508278196246E-001                  7.2942491721803759E-001 
                                    1323                  1.0968336023438585E+000                 -9.3461444264551019E-001                  8.1393194733629173E+000                  2.8620868681859073E+000                  1.8787218974851882E+001                  0.0000000000000000E+000                  2.7057508269956038E-001                  7.2942491730043968E-001 
                                    1324                  1.0888096301398060E+000                 -9.3605245869296705E-001                  8.1402528696643497E+000                  2.8641015207552556E+000                  1.8790286205554388E+001                  0.0000000000000000E+000                  2.7057508263782720E-001                  7.2942491736217274E-001 
                                    1325                  1.0807856579357533E+000                 -9.3749814682946853E-001                  8.1411849760354844E+000                  2.8661140508156024E+000                  1.8793349941511178E+001                  0.0000000000000000E+000                  2.7057508257598833E-001                  7.2942491742401172E-001 
                                    1326                  1.0727616857317006E+000                 -9.3895163274803040E-001                  8.1422673333414206E+000                  2.8684500789020944E+000                  1.8796906983234326E+001                  0.0000000000000000E+000                  2.7057508250394430E-001                  7.2942491749605565E-001 
                                    1327                  1.0621222858554547E+000                 -9.4089113629073895E-001                  8.1434994125273388E+000                  2.8711123312328133E+000                  1.8800958991919675E+001                  0.0000000000000000E+000                  2.7057508242160533E-001                  7.2942491757839467E-001 
                                    1328                  1.0514828859792085E+000                 -9.4284488251470766E-001                  8.1447293791005517E+000                  2.8737711700679909E+000                  1.8805005345805359E+001                  0.0000000000000000E+000                  2.7057508233905936E-001                  7.2942491766094064E-001 
                                    1329                  1.0408434861029625E+000                 -9.4481318726218333E-001                  8.1459572924766395E+000                  2.8764267159667143E+000                  1.8809046232616456E+001                  0.0000000000000000E+000                  2.7057508225629817E-001                  7.2942491774370177E-001 
                                    1330                  1.0302040862267163E+000                 -9.4679637570592445E-001                  8.1471832122972820E+000                  2.8790790922118701E+000                  1.8813081841183614E+001                  0.0000000000000000E+000                  2.7057508217331327E-001                  7.2942491782668673E-001 
                                    1331                  1.0195646863504704E+000                 -9.4879478273098850E-001                  8.1484071984379156E+000                  2.8817284221744304E+000                  1.8817112361546165E+001                  0.0000000000000000E+000                  2.7057508209009623E-001                  7.2942491790990371E-001 
                                    1332                  1.0089252864742226E+000                 -9.5080875334899284E-001                  8.1496182471388643E+000                  2.8843510092816551E+000                  1.8821101656724636E+001                  0.0000000000000000E+000                  2.7057508200739494E-001                  7.2942491799260512E-001 
                                    1333                  9.9847879561624109E-001                 -9.5280169360122613E-001                  8.1508164526876925E+000                  2.8869467340122865E+000                  1.8825049751608699E+001                  0.0000000000000000E+000                  2.7057508192520968E-001                  7.2942491807479026E-001 
                                    1334                  9.8803230475825954E-001                 -9.5481032784157183E-001                  8.1520129676566420E+000                  2.8895398810475612E+000                  1.8828993493661873E+001                  0.0000000000000000E+000                  2.7057508184277534E-001                  7.2942491815722466E-001 
                                    1335                  9.7758581390027799E-001                 -9.5683501365003876E-001                  8.1529094380110578E+000                  2.8914863375516453E+000                  1.8831951519906298E+001                  0.0000000000000000E+000                  2.7057508178075634E-001                  7.2942491821924360E-001 
                                    1336                  9.7236256847128721E-001                 -9.5785348441104501E-001                  8.1539507393647650E+000                  2.8937397057216927E+000                  1.8835381219814543E+001                  0.0000000000000000E+000                  2.7057508170849276E-001                  7.2942491829150724E-001 
                                    1337                  9.5935681938532624E-001                 -9.6040762213176378E-001                  8.1551373450213713E+000                  2.8963179998097348E+000                  1.8839298692270567E+001                  0.0000000000000000E+000                  2.7057508162574656E-001                  7.2942491837425338E-001 
                                    1338                  9.5157431572835793E-001                 -9.6194859940705590E-001                  8.1560246794521660E+000                  2.8982438629725129E+000                  1.8842226494642979E+001                  0.0000000000000000E+000                  2.7057508156363508E-001                  7.2942491843636492E-001 
                                    1339                  9.4379181207138940E-001                 -9.6349922787869835E-001                  8.1569112180449750E+000                  2.9001685930900920E+000                  1.8845152337148360E+001                  0.0000000000000000E+000                  2.7057508150136378E-001                  7.2942491849863622E-001 
                                    1340                  9.3600930841442109E-001                 -9.6505967700304551E-001                  8.1577969856460086E+000                  2.9020922418951502E+000                  1.8848076299674425E+001                  0.0000000000000000E+000                  2.7057508143892872E-001                  7.2942491856107128E-001 
                                    1341                  9.2822680475745267E-001                 -9.6663012035975904E-001                  8.1586820072997064E+000                  2.9040148629175149E+000                  1.8850998462770708E+001                  0.0000000000000000E+000                  2.7057508137632591E-001                  7.2942491862367409E-001 
                                    1342                  9.2044430110048425E-001                 -9.6821073578610184E-001                  8.1600077837642253E+000                  2.9068897827695155E+000                  1.8855371798467520E+001                  0.0000000000000000E+000                  2.7057508128216390E-001                  7.2942491871783610E-001 
                                    1343                  9.0487929378654741E-001                 -9.7140326117598974E-001                  8.1614719322248384E+000                  2.9100780926217347E+000                  1.8860213317821167E+001                  0.0000000000000000E+000                  2.7057508117751278E-001                  7.2942491882248728E-001 
                                    1344                  8.9464226087463850E-001                 -9.7352625636604484E-001                  8.1626322314432453E+000                  2.9126020734346914E+000                  1.8864048139085618E+001                  0.0000000000000000E+000                  2.7057508109415174E-001                  7.2942491890584826E-001 
                                    1345                  8.8440522796272969E-001                 -9.7566827120145783E-001                  8.1637914833659977E+000                  2.9151247885967781E+000                  1.8867880632544900E+001                  0.0000000000000000E+000                  2.7057508101046096E-001                  7.2942491898953898E-001 
                                    1346                  8.7416819505082077E-001                 -9.7782976979346758E-001                  8.1649497481948643E+000                  2.9176463666278192E+000                  1.8871710993408897E+001                  0.0000000000000000E+000                  2.7057508092643040E-001                  7.2942491907356954E-001 
                                    1347                  8.6393116213891175E-001                 -9.8001123226300257E-001                  8.1661070869075090E+000                  2.9201669377861919E+000                  1.8875539419673931E+001                  0.0000000000000000E+000                  2.7057508084204979E-001                  7.2942491915795027E-001 
                                    1348                  8.5369412922700283E-001                 -9.8221315550518484E-001                  8.1672635613156359E+000                  2.9226866338554052E+000                  1.8879366112280888E+001                  0.0000000000000000E+000                  2.7057508075730852E-001                  7.2942491924269148E-001 
                                    1349                  8.4345709631509225E-001                 -9.8443605400133727E-001                  8.1684064074167466E+000                  2.9251777839751947E+000                  1.8883148948800049E+001                  0.0000000000000000E+000                  2.7057508067314162E-001                  7.2942491932685838E-001 
                                    1350                  8.3344760265420437E-001                 -9.8663033564792879E-001                  8.1695356867993034E+000                  2.9276401662346481E+000                  1.8886887822185784E+001                  0.0000000000000000E+000                  2.7057508058955493E-001                  7.2942491941044507E-001 
