                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1359                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933979823040E+007                  1.0943900244604553E-004                  3.5482477154485005E+003                  6.8322620732542549E+004                  6.9264903132476309E+002                  6.2902887745883520E+000                  0.0000000000000000E+000                  3.0302810736798476E-035                  3.4615601971386076E-015                  6.8150762737993720E-011                  3.9978033425657271E-025                  1.4252586033892099E-003                  1.9567151735721257E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789195160E+000                  1.6414382303264131E-004                  5.3590286032883627E+000                  1.6115047532559718E-001                  6.3032912956003911E-002                  6.6358414966782542E-001                  2.9820333903824758E-001                  4.1253037321972030E+000                  2.0780117278187729E+000                  1.6152374587854728E+000                  2.0340384214040774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391661530312E+001                  6.8705843981763758E+002                  1.4981273733154209E+001                  6.8605527425839864E+002                  4.7125697237387389E+007                  1.1160516892466320E+002                  2.1954661339352564E+006                  6.9006469125998831E+009                  4.5950334182692816E-008                  2.2339943817031174E+006                  1.4886484576125593E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036833207356E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1060                  1.5515104757433178E+000                 -2.0485626275470685E+000                  9.0961870992599465E+000                  5.5198483899103703E+000                  2.2414059931887451E+001                  9.7244996266669508E-020                  9.5765486323538777E-014                  9.9999999999990419E-001 
                                    1061                  1.5487103542788991E+000                 -2.0509955216880909E+000                  9.0968925783135237E+000                  5.5351224470844587E+000                  2.2427362697463298E+001                  9.6989212620748460E-020                  8.5709932537321115E-014                  9.9999999999991429E-001 
                                    1062                  1.5442360417814314E+000                 -2.0548307676193240E+000                  9.0989714967303605E+000                  5.5639048209342237E+000                  2.2453879855314664E+001                  9.6477763205363956E-020                  7.4751729309571872E-014                  9.9999999999992528E-001 
                                    1063                  1.5340122874080577E+000                 -2.0633900260354601E+000                  9.1003281223167658E+000                  5.5952524163112987E+000                  2.2481632002686492E+001                  9.5832345804514265E-020                  6.6025914767751140E-014                  9.9999999999993394E-001 
                                    1064                  1.5290018740501925E+000                 -2.0674671619337421E+000                  9.1022939479467873E+000                  5.6253527050194618E+000                  2.2509650523357777E+001                  9.5126967111859775E-020                  6.4242815930417177E-014                  9.9999999999993572E-001 
                                    1065                  1.5181645824329708E+000                 -2.0760624676309982E+000                  9.1034022507474202E+000                  5.6555008219508345E+000                  2.2536714436368030E+001                  9.4316675746760100E-020                  6.0956892396097541E-014                  9.9999999999993905E-001 
                                    1066                  1.5138259244066725E+000                 -2.0794083742287990E+000                  9.1046633583702636E+000                  5.6791478910159059E+000                  2.2558764160852856E+001                  9.3597609230310650E-020                  6.1742131261190103E-014                  9.9999999999993827E-001 
                                    1067                  1.5054424199163969E+000                 -2.0857387041540161E+000                  9.1060537696367643E+000                  5.7119498710126315E+000                  2.2589149899739787E+001                  9.2463814326831638E-020                  6.2162712957411363E-014                  9.9999999999993783E-001 
                                    1068                  1.4961583183177065E+000                 -2.0925406266593627E+000                  9.1072209703682514E+000                  5.7466243755108124E+000                  2.2621268131940230E+001                  9.1066574124955941E-020                  6.1847375541557904E-014                  9.9999999999993816E-001 
                                    1069                  1.4864753248273068E+000                 -2.0994070194371428E+000                  9.1084930440852840E+000                  5.7807026871881018E+000                  2.2653440183572865E+001                  8.9491866838021374E-020                  6.2845726439629095E-014                  9.9999999999993716E-001 
                                    1070                  1.4768285034390258E+000                 -2.1060332518479701E+000                  9.1099654496629885E+000                  5.8170117612045944E+000                  2.2688329768838148E+001                  8.7553633520450941E-020                  6.5333545491886162E-014                  9.9999999999993472E-001 
                                    1071                  1.4650308332093467E+000                 -2.1138683882898341E+000                  9.1111039876589164E+000                  5.8508883397873150E+000                  2.2720989424913096E+001                  8.5471108005378068E-020                  6.6308407527150835E-014                  9.9999999999993372E-001 
                                    1072                  1.4564799059782205E+000                 -2.1193690833620216E+000                  9.1119443591336715E+000                  5.8749055261490453E+000                  2.2744431649842682E+001                  8.3821304264371230E-020                  6.7398187567494027E-014                  9.9999999999993261E-001 
                                    1073                  1.4501350781923674E+000                 -2.1233598522987980E+000                  9.1127908485951234E+000                  5.8949353919386001E+000                  2.2764315246909156E+001                  8.2332933523595483E-020                  6.9275368086047405E-014                  9.9999999999993072E-001 
                                    1074                  1.4436229034588803E+000                 -2.1273810052838420E+000                  9.1139309473598473E+000                  5.9282171189735502E+000                  2.2797323744476639E+001                  7.9569831984517004E-020                  7.0738861852267368E-014                  9.9999999999992928E-001 
                                    1075                  1.4281740201121205E+000                 -2.1366297956598355E+000                  9.1158247305380566E+000                  5.9737792690952727E+000                  2.2843507672715177E+001                  7.5315426300707426E-020                  7.5158481507772581E-014                  9.9999999999992484E-001 
                                    1076                  1.4123698719672144E+000                 -2.1457056277926978E+000                  9.1173887599791374E+000                  6.0061957000783730E+000                  2.2877016247710689E+001                  7.1955343693954857E-020                  8.0011927651118336E-014                  9.9999999999991995E-001 
                                    1077                  1.4050621043013243E+000                 -2.1497819515635781E+000                  9.1178045176923419E+000                  6.0216938712549757E+000                  2.2892778490846140E+001                  7.0167064829547630E-020                  7.9948341085866694E-014                  9.9999999999992006E-001 
                                    1078                  1.4012321296812484E+000                 -2.1518879872303396E+000                  9.1188002874555796E+000                  6.0366463709916731E+000                  2.2908719814862756E+001                  6.8482088914296351E-020                  8.4292750516152457E-014                  9.9999999999991573E-001 
                                    1079                  1.3935721804410979E+000                 -2.1560464115902733E+000                  9.1201288713487809E+000                  6.0617765078842627E+000                  2.2935273425680879E+001                  6.5433125695700724E-020                  8.9206257096566891E-014                  9.9999999999991085E-001 
                                    1080                  1.3817805892233679E+000                 -2.1623090575988160E+000                  9.1213144584181602E+000                  6.0839249656855232E+000                  2.2958843909107067E+001                  6.2626216300858882E-020                  9.3791703461342480E-014                  9.9999999999990619E-001 
                                    1081                  1.3761586670751578E+000                 -2.1652381691542768E+000                  9.1217007986456391E+000                  6.0946057094429253E+000                  2.2970065367143111E+001                  6.1172294332794530E-020                  9.4507395834179590E-014                  9.9999999999990552E-001 
                                    1082                  1.3733477060010526E+000                 -2.1666889459346952E+000                  9.1228278791399209E+000                  6.1046274417872253E+000                  2.2981426818317033E+001                  5.9974413458387538E-020                  1.0172201386096283E-013                  9.9999999999989830E-001 
                                    1083                  1.3674942917462505E+000                 -2.1696867289203365E+000                  9.1233749685795793E+000                  6.1190179845422756E+000                  2.2996666003247658E+001                  5.7957130244038521E-020                  1.0281296815926764E-013                  9.9999999999989719E-001 
                                    1084                  1.3616408774914466E+000                 -2.1726471063241730E+000                  9.1246507959371854E+000                  6.1304594813455218E+000                  2.3009689972941924E+001                  5.6524613184002780E-020                  1.1141877830077526E-013                  9.9999999999988853E-001 
                                    1085                  1.3573932097492090E+000                 -2.1747766442836842E+000                  9.1266059634389194E+000                  6.1447027628406881E+000                  2.3020524082688389E+001                  2.9877125752244895E-017                  9.0816782125618662E-014                  9.9999999999990918E-001 
                                    1086                  1.3531455420069696E+000                 -2.1768677365208982E+000                  9.1288621808517103E+000                  6.1511555152445290E+000                  2.3029458525499773E+001                  2.9577115637911804E-017                  1.1076178758694703E-013                  9.9999999999988920E-001 
                                    1087                  1.3503408859785953E+000                 -2.1782444811757671E+000                  9.1280692636848677E+000                  6.1587782712568391E+000                  2.3036509689279089E+001                  2.9511611812073586E-017                  1.0076226780486629E-013                  9.9999999999989919E-001 
                                    1088                  1.3475362299502189E+000                 -2.1796101465059983E+000                  9.1307238332870959E+000                  6.1663313291712738E+000                  2.3046984424400605E+001                  2.9139120865024244E-017                  1.2714847317890614E-013                  9.9999999999987277E-001 
                                    1089                  1.3419269178934683E+000                 -2.1823325249580723E+000                  9.1327418954572313E+000                  6.1798177635839906E+000                  2.3057867051656334E+001                  5.2553961547834034E-017                  6.0995497257511210E-017                  9.9999999999999989E-001 
                                    1090                  1.3387623203766239E+000                 -2.1838433884850317E+000                  9.1346420872114038E+000                  6.1854859203147772E+000                  2.3065639984839670E+001                  5.1963920576513152E-017                  7.0694853443724627E-017                  9.9999999999999989E-001 
                                    1091                  1.3355977228597780E+000                 -2.1853502860548004E+000                  9.1365742166251067E+000                  6.1912351161207670E+000                  2.3073528891148563E+001                  5.1348360705712369E-017                  8.1799877503754180E-017                  9.9999999999999989E-001 
                                    1092                  1.3322966783383619E+000                 -2.1869180448954868E+000                  9.1385073993504360E+000                  6.1970947959806217E+000                  2.3081533422944013E+001                  5.0710629012120883E-017                  9.3840384142943085E-017                  9.9999999999999989E-001 
                                    1093                  1.3289956338169460E+000                 -2.1884816121955120E+000                  9.1398481226169839E+000                  6.2034739403292374E+000                  2.3089486479973406E+001                  5.0153732456508864E-017                  1.0162691649839862E-016                  9.9999999999999989E-001 
                                    1094                  1.3256945892955299E+000                 -2.1900390797334737E+000                  9.1417357544186348E+000                  6.2092778260054207E+000                  2.3097388830137735E+001                  4.9496133520156442E-017                  1.1601945615682824E-016                  9.9999999999999989E-001 
                                    1095                  1.3223935447741137E+000                 -2.1915924730060445E+000                  9.1446655173929621E+000                  6.2182744689107690E+000                  2.3109642382847873E+001                  4.8446911967549659E-017                  1.4358203356963323E-016                  9.9999999999999978E-001 
                                    1096                  1.3153397661350195E+000                 -2.1948987356520471E+000                  9.1480801428829714E+000                  6.2290089746908990E+000                  2.3124183110325355E+001                  4.7167337052493934E-017                  1.8528279736015127E-016                  9.9999999999999978E-001 
                                    1097                  1.3100349942472764E+000                 -2.1973734400662899E+000                  9.1503913639651469E+000                  6.2363862213291519E+000                  2.3134141588293765E+001                  4.6269802438173855E-017                  2.2033887296261281E-016                  9.9999999999999978E-001 
                                    1098                  1.3067956048568112E+000                 -2.1988797605942381E+000                  9.1525003782445324E+000                  6.2429291049601821E+000                  2.3142722028414990E+001                  4.6420800043325038E-017                  1.5350287425631490E-016                  9.9999999999999978E-001 
                                    1099                  1.3025996172570822E+000                 -2.2008247678958566E+000                  9.1545851747987879E+000                  6.2491845234564281E+000                  2.3151290406977839E+001                  4.5710905122642262E-017                  1.8285159062387862E-016                  9.9999999999999978E-001 
                                    1100                  1.2993331253176719E+000                 -2.2023351876240858E+000                  9.1562507009813547E+000                  6.2542294542778603E+000                  2.3158185133975138E+001                  4.5127057422967676E-017                  2.1018375901655480E-016                  9.9999999999999978E-001 
                                    1101                  1.2965562441363763E+000                 -2.2036166824257575E+000                  9.1577741380262392E+000                  6.2592676686719804E+000                  2.3164932960784849E+001                  4.4560382645471093E-017                  2.3846198765378826E-016                  9.9999999999999967E-001 
                                    1102                  1.2933826656434642E+000                 -2.2050781344915582E+000                  9.1594853666531417E+000                  6.2645254936693346E+000                  2.3172094704844756E+001                  4.3940039910689271E-017                  2.7494856203331583E-016                  9.9999999999999967E-001 
                                    1103                  1.2902090871505503E+000                 -2.2065366353440883E+000                  9.1611781190517370E+000                  6.2697631694912506E+000                  2.3179217389211555E+001                  4.3316772388237684E-017                  3.1642075711026148E-016                  9.9999999999999967E-001 
                                    1104                  1.2870355086576366E+000                 -2.2079922290218583E+000                  9.1630420418434717E+000                  6.2755762169914648E+000                  2.3187108142650029E+001                  4.2619624763551580E-017                  3.6922402049905474E-016                  9.9999999999999956E-001 
                                    1105                  1.2831327416097735E+000                 -2.2097783552709749E+000                  9.1650903948667519E+000                  6.2819483475790934E+000                  2.3195763072952065E+001                  4.1846042793203330E-017                  4.3737394685688615E-016                  9.9999999999999956E-001 
                                    1106                  1.2792299745619089E+000                 -2.2115602913815864E+000                  9.1673984349163415E+000                  6.2890994357099794E+000                  2.3205485337022189E+001                  4.0960900323117620E-017                  5.2928374570881421E-016                  9.9999999999999944E-001 
                                    1107                  1.2742959999711043E+000                 -2.2138073124144655E+000                  9.1698672057379387E+000                  6.2972527301420511E+000                  2.3216268768941632E+001                  4.0107118872579889E-017                  4.3700609569412008E-016                  9.9999999999999956E-001 
                                    1108                  1.2693620253802997E+000                 -2.2160469817671129E+000                  9.1719154011862294E+000                  6.3041677360526727E+000                  2.3225491592846367E+001                  3.9187370652011898E-017                  5.1803505788140925E-016                  9.9999999999999944E-001 
                                    1109                  1.2658030201295998E+000                 -2.2176582920561536E+000                  9.1736048416667497E+000                  6.3099333878936035E+000                  2.3233164202619673E+001                  3.8423379020115803E-017                  5.9643461405429596E-016                  9.9999999999999933E-001 
                                    1110                  1.2622440148788996E+000                 -2.2192661299514720E+000                  9.1760934544048229E+000                  6.3185139681998166E+000                  2.3244558891083756E+001                  4.8449907787952653E-018                  7.3512752468066992E-016                  9.9999999999999922E-001 
                                    1111                  1.2551260043774997E+000                 -2.2224716990712969E+000                  9.1784045055182588E+000                  6.3265655591502190E+000                  2.3255228930773256E+001                  2.0969328977716742E-020                  8.9458703965235546E-016                  9.9999999999999911E-001 
                                    1112                  1.2522306968799022E+000                 -2.2237717352747635E+000                  9.1797700060316956E+000                  6.3316190966795958E+000                  2.3261340132209849E+001                  2.1999949319399358E-020                  8.7726759314671102E-016                  9.9999999999999911E-001 
                                    1113                  1.2493353893823032E+000                 -2.2250683078465565E+000                  9.1811141435928683E+000                  6.3361847598152394E+000                  2.3267424421731999E+001                  2.5566453112490645E-020                  9.8600584507143745E-016                  9.9999999999999900E-001 
                                    1114                  1.2464400818847059E+000                 -2.2263628549311991E+000                  9.1824281003104637E+000                  6.3407950537083790E+000                  2.3273482145262427E+001                  2.9462837278130826E-020                  1.0932298551665233E-015                  9.9999999999999889E-001 
                                    1115                  1.2435447743871066E+000                 -2.2276552281280377E+000                  9.1839127990585592E+000                  6.3460528362218938E+000                  2.3280377964432333E+001                  3.4587219276780308E-020                  1.2299585463905135E-015                  9.9999999999999878E-001 
                                    1116                  1.2398130447235358E+000                 -2.2293177872326839E+000                  9.1855613707480117E+000                  6.3519613687315513E+000                  2.3288108988870590E+001                  4.1334715829538644E-020                  1.4043470237418398E-015                  9.9999999999999856E-001 
                                    1117                  1.2360813150599668E+000                 -2.2309768046135177E+000                  9.1871929713718146E+000                  6.3578440633012940E+000                  2.3295797710635600E+001                  4.9331807742351657E-020                  1.6049572822978682E-015                  9.9999999999999845E-001 
                                    1118                  1.2323495853963959E+000                 -2.2326323461819273E+000                  9.1888247080212206E+000                  6.3636859106672645E+000                  2.3303444785748709E+001                  5.8931657687363654E-020                  1.8396841795633647E-015                  9.9999999999999811E-001 
                                    1119                  1.2286178557328251E+000                 -2.2342845356466405E+000                  9.1905914098854815E+000                  6.3699267707555718E+000                  2.3311697781453034E+001                  7.2193647997102002E-020                  2.1789829573115991E-015                  9.9999999999999778E-001 
                                    1120                  1.2242452811641356E+000                 -2.2362165998429728E+000                  9.1924861706852248E+000                  6.3767542977983283E+000                  2.3320554788359981E+001                  8.8062574242011145E-020                  2.5228969393120516E-015                  9.9999999999999745E-001 
                                    1121                  1.2198727065954476E+000                 -2.2381440506978296E+000                  9.1943691701653858E+000                  6.3835391305601235E+000                  2.3329357432178057E+001                  1.0738327841684592E-019                  2.9278224448377276E-015                  9.9999999999999711E-001 
                                    1122                  1.2155001320267580E+000                 -2.2400670279095789E+000                  9.1962129582886405E+000                  6.3901786672600593E+000                  2.3338106659258418E+001                  1.3335663485610549E-019                  3.5434795495911336E-015                  9.9999999999999645E-001 
                                    1123                  1.2111275574580684E+000                 -2.2419861284620746E+000                  9.1982003887265193E+000                  6.3973856198381904E+000                  2.3347425135991891E+001                  1.6430982638447977E-019                  4.1543188376312198E-015                  9.9999999999999589E-001 
                                    1124                  1.2061230866478139E+000                 -2.2441772988729114E+000                  9.2002812155177107E+000                  6.4048878105442153E+000                  2.3357311352044619E+001                  2.1069042281855077E-019                  5.2130941428453540E-015                  9.9999999999999478E-001 
                                    1125                  1.2011186158375589E+000                 -2.2463637532461362E+000                  9.2023820900328115E+000                  6.4124694914637335E+000                  2.3367131479746213E+001                  2.6353310865004547E-019                  6.2259193060000983E-015                  9.9999999999999378E-001 
                                    1126                  1.1961141450273041E+000                 -2.2485450278906836E+000                  9.2044574146143301E+000                  6.4199312264020119E+000                  2.3376886796195812E+001                  3.3349753795250169E-019                  7.6439980676098579E-015                  9.9999999999999234E-001 
                                    1127                  1.1911096742170493E+000                 -2.2507216623341408E+000                  9.2062287701206671E+000                  6.4263484188362270E+000                  2.3385085098200726E+001                  3.9333618942460015E-019                  8.4963891158585751E-015                  9.9999999999999145E-001 
                                    1128                  1.1876621512105872E+000                 -2.2522179976621262E+000                  9.2076659501347784E+000                  6.4314385845149156E+000                  2.3391731829306021E+001                  4.5925382530740269E-019                  9.6538188649493186E-015                  9.9999999999999034E-001 
                                    1129                  1.1842146282041264E+000                 -2.2537122524444886E+000                  9.2090988045332924E+000                  6.4364793352977632E+000                  2.3398349277974905E+001                  5.3819185259104568E-019                  1.1061583365904636E-014                  9.9999999999998890E-001 
                                    1130                  1.1807671051976640E+000                 -2.2552045787011141E+000                  9.2105311892932296E+000                  6.4415290215208820E+000                  2.3404937841549891E+001                  6.2412893569357521E-019                  1.2425046152549285E-014                  9.9999999999998757E-001 
                                    1131                  1.1773195821912017E+000                 -2.2566949281545705E+000                  9.2121633993213798E+000                  6.4472426160612981E+000                  2.3412438600400019E+001                  7.4253064330382544E-019                  1.4333034196708002E-014                  9.9999999999998568E-001 
                                    1132                  1.1728747612157051E+000                 -2.2586137475985444E+000                  9.2139995410328570E+000                  6.4536684767800727E+000                  2.3420849813615288E+001                  8.9277348578189712E-019                  1.6481841040411785E-014                  9.9999999999998357E-001 
                                    1133                  1.1684299402402101E+000                 -2.2605295920947586E+000                  9.2167445658895097E+000                  6.4631699764805868E+000                  2.3433338200368162E+001                  1.1688864198779170E-018                  2.0103918401874942E-014                  9.9999999999997990E-001 
                                    1134                  1.1595402982892169E+000                 -2.2643533349391722E+000                  9.2194919366291135E+000                  6.4726792427638546E+000                  2.3445842262285449E+001                  1.5070331479464239E-018                  2.3833620512309804E-014                  9.9999999999997613E-001 
                                    1135                  1.1550628024511946E+000                 -2.2662753572082392E+000                  9.2213326785241687E+000                  6.4789761585290577E+000                  2.3454134958221406E+001                  1.7651737222669502E-018                  2.6105194174722772E-014                  9.9999999999997391E-001 
                                    1136                  1.1505853066131724E+000                 -2.2681950159405875E+000                  9.2233466026369531E+000                  6.4858097053267887E+000                  2.3463158652876000E+001                  2.0851488645309299E-018                  2.8504582411865711E-014                  9.9999999999997147E-001 
                                    1137                  1.1452583942334829E+000                 -2.2704760436625335E+000                  9.2255402748483739E+000                  6.4931848265255709E+000                  2.3472912750851080E+001                  2.4736108125622968E-018                  3.0751864931537836E-014                  9.9999999999996925E-001 
                                    1138                  1.1399314818537933E+000                 -2.2727542566025711E+000                  9.2277169125532179E+000                  6.5004197309602372E+000                  2.3482508301020403E+001                  2.9107102074526741E-018                  3.2751565732488496E-014                  9.9999999999996725E-001 
                                    1139                  1.1347151387701531E+000                 -2.2749827443400359E+000                  9.2298784221797572E+000                  6.5075148229007356E+000                  2.3491946664027768E+001                  3.4056917514749778E-018                  3.4593183905205597E-014                  9.9999999999996536E-001 
                                    1140                  1.1294987956865108E+000                 -2.2772091149091667E+000                  9.2320534912129304E+000                  6.5145564015229844E+000                  2.3501330706772119E+001                  3.9612564426193836E-018                  3.6092130181673419E-014                  9.9999999999996392E-001 
                                    1141                  1.1242824526028685E+000                 -2.2794336137564057E+000                  9.2342388276495875E+000                  6.5215244131615338E+000                  2.3510661537092620E+001                  4.6229290737391652E-018                  3.7903510132366588E-014                  9.9999999999996214E-001 
                                    1142                  1.1190661095192265E+000                 -2.2816565929419106E+000                  9.2364633395506299E+000                  6.5284859850893442E+000                  2.3520027946664136E+001                  5.4160043593377047E-018                  3.9969981269158763E-014                  9.9999999999996003E-001 
                                    1143                  1.1137500985009205E+000                 -2.2839208421884729E+000                  9.2387306653691166E+000                  6.5354610431512352E+000                  2.3529430975856911E+001                  6.3229324294358959E-018                  4.1692660013827985E-014                  9.9999999999995826E-001 
                                    1144                  1.1084340874826146E+000                 -2.2861841336690887E+000                  9.2410207050417323E+000                  6.5423508805249648E+000                  2.3538782148186502E+001                  7.4338580125512846E-018                  4.4032083825976142E-014                  9.9999999999995592E-001 
                                    1145                  1.1031180764643087E+000                 -2.2884469001685002E+000                  9.2433369227921229E+000                  6.5491673837052318E+000                  2.3548082589119151E+001                  8.7624823711689557E-018                  4.6649596851640140E-014                  9.9999999999995337E-001 
                                    1146                  1.0978020654460012E+000                 -2.2907095185711777E+000                  9.2463791908091775E+000                  6.5578388154619143E+000                  2.3559975080069020E+001                  1.0767112010477090E-017                  4.9412985170733576E-014                  9.9999999999995060E-001 
                                    1147                  1.0894081735566084E+000                 -2.2942827783849715E+000                  9.2501905552460428E+000                  6.5682826075878484E+000                  2.3574462626997537E+001                  1.4103965777527354E-017                  5.4498717598091081E-014                  9.9999999999994549E-001 
                                    1148                  1.0810142816672139E+000                 -2.2978583379548203E+000                  9.2529934539862371E+000                  6.5756735607212899E+000                  2.3584783369240917E+001                  6.1887415169860861E-017                  5.2520978051775561E-014                  9.9999999999994738E-001 
                                    1149                  1.0774087431929793E+000                 -2.2993952091588521E+000                  9.2546945908283291E+000                  6.5799973727525307E+000                  2.3590935381488162E+001                  9.9953970030680114E-016                  5.2066009368236325E-014                  9.9999999999994693E-001 
                                    1150                  1.0738032047187431E+000                 -2.3009331010367355E+000                  9.2572478995363987E+000                  6.5864077498756570E+000                  2.3600100565575683E+001                  1.0498572122697244E-015                  6.1585017393486836E-014                  9.9999999999993738E-001 
                                    1151                  1.0665921277702726E+000                 -2.3040124946471541E+000                  9.2605271450850584E+000                  6.5946839455500585E+000                  2.3611916676712774E+001                  1.1398572301995846E-015                  7.6283729608674569E-014                  9.9999999999992262E-001 
                                    1152                  1.0598224861075554E+000                 -2.3069079561234562E+000                  9.2636808168425038E+000                  6.6026503548305184E+000                  2.3623286801329382E+001                  1.2406303232081507E-015                  9.3572301925146164E-014                  9.9999999999990519E-001 
                                    1153                  1.0530528444448382E+000                 -2.3098082701353908E+000                  9.2668135029669187E+000                  6.6105740573128369E+000                  2.3634591172574101E+001                  1.3518860222713397E-015                  1.1445362018819001E-013                  9.9999999999988420E-001 
                                    1154                  1.0462832027821209E+000                 -2.3127138318580474E+000                  9.2699258531824764E+000                  6.6184564804410542E+000                  2.3645831923445865E+001                  1.4719434504368424E-015                  1.3961563135443298E-013                  9.9999999999985889E-001 
                                    1155                  1.0395135611194020E+000                 -2.3156250369643114E+000                  9.2728540081244173E+000                  6.6258867381482993E+000                  2.3656421722992167E+001                  1.5928999381316379E-015                  1.6811141333935112E-013                  9.9999999999983025E-001 
                                    1156                  1.0334665010259272E+000                 -2.3182305768384923E+000                  9.2756013080299091E+000                  6.6328612867396002E+000                  2.3666360006617197E+001                  1.7126002342813176E-015                  1.9991291118322661E-013                  9.9999999999979838E-001 
                                    1157                  1.0274194409324524E+000                 -2.3208412194718093E+000                  9.2783337938584509E+000                  6.6398059920600838E+000                  2.3676252145591583E+001                  1.8374104765428789E-015                  2.3729093059994875E-013                  9.9999999999976086E-001 
                                    1158                  1.0213723808389776E+000                 -2.3234572493822596E+000                  9.2810518926787573E+000                  6.6467217914710348E+000                  2.3686099532035538E+001                  1.9669460025313533E-015                  2.8116755276665763E-013                  9.9999999999971689E-001 
                                    1159                  1.0153253207455013E+000                 -2.3260789523120144E+000                  9.2838416674813420E+000                  6.6538253660268873E+000                  2.3696211485569194E+001                  2.1051245686501582E-015                  3.3438791442079341E-013                  9.9999999999966349E-001 
                                    1160                  1.0088939314547443E+000                 -2.3288738408700116E+000                  9.2867023086058573E+000                  6.6611204048655539E+000                  2.3706591136675407E+001                  2.2521648773594918E-015                  3.9914153603668138E-013                  9.9999999999959865E-001 
                                    1161                  1.0024625421639857E+000                 -2.3316758188791558E+000                  9.2893964338424180E+000                  6.6680028746875237E+000                  2.3716378613330310E+001                  2.3953855733651781E-015                  4.7127434463856641E-013                  9.9999999999952638E-001 
                                    1162                  9.9671877251807739E-001                 -2.3341844786786794E+000                  9.2919264584204253E+000                  6.6744687333639918E+000                  2.3725571944630719E+001                  2.5336860791846975E-015                  5.5061360842595149E-013                  9.9999999999944689E-001 
                                    1163                  9.9097500287216722E-001                 -2.3366993232068793E+000                  9.2944453175670407E+000                  6.6809125612644618E+000                  2.3734730906788652E+001                  2.6749412639874231E-015                  6.4267231209830834E-013                  9.9999999999935463E-001 
                                    1164                  9.8523123322625894E-001                 -2.3392206055115419E+000                  9.2969533321037741E+000                  6.6873350830840890E+000                  2.3743856573623901E+001                  2.8189434173516028E-015                  7.4947406741467226E-013                  9.9999999999924771E-001 
                                    1165                  9.7948746358034888E-001                 -2.3417485807228888E+000                  9.2996205633271138E+000                  6.6941675025054828E+000                  2.3753563091241759E+001                  2.9754776242559776E-015                  8.8251261169689824E-013                  9.9999999999911449E-001 
                                    1166                  9.7296050385695410E-001                 -2.3446297339334072E+000                  9.3024454225459241E+000                  6.7014168739514828E+000                  2.3763856374246622E+001                  3.1449925409360365E-015                  1.0493005454842131E-012                  9.9999999999894751E-001 
                                    1167                  9.6643354413355775E-001                 -2.3475202436230136E+000                  9.3053083771554004E+000                  6.7087707149634328E+000                  2.3774294669354582E+001                  3.3202868220285711E-015                  1.2508116042455117E-012                  9.9999999999874589E-001 
                                    1168                  9.5966992673169749E-001                 -2.3505258512117129E+000                  9.3082093142214646E+000                  6.7162321997913814E+000                  2.3784881217069376E+001                  3.5011452637324021E-015                  1.4951442316990791E-012                  9.9999999999850131E-001 
                                    1169                  9.5290630932983711E-001                 -2.3535423552042367E+000                  9.3105128457789057E+000                  6.7221777932805615E+000                  2.3793308950984052E+001                  3.6468388134363461E-015                  1.7235321225458773E-012                  9.9999999999827283E-001 
                                    1170                  9.4888854671110334E-001                 -2.3553395250819786E+000                  9.3122241996321709E+000                  6.7265873376719849E+000                  2.3799561646218546E+001                  3.7559381300333298E-015                  1.9160822763506015E-012                  9.9999999999808020E-001 
                                    1171                  9.4487078409236791E-001                 -2.3571407884776221E+000                  9.3147823553342644E+000                  6.7331606469512142E+000                  2.3808888314130339E+001                  3.9201192916090226E-015                  2.2459498707444454E-012                  9.9999999999775013E-001 
                                    1172                  9.3683525885489694E-001                 -2.3607561384610349E+000                  9.3184523700190098E+000                  6.7426260759590289E+000                  2.3822304737814161E+001                  4.1568770479177192E-015                  2.8249858404451015E-012                  9.9999999999717082E-001 
                                    1173                  9.2750701338180896E-001                 -2.3649752225388441E+000                  9.3223759134862245E+000                  6.7527721959692197E+000                  2.3836674753207831E+001                  4.4081798101797536E-015                  3.6178355072640991E-012                  9.9999999999637779E-001 
