                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1509                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2055686889968971E+007                  6.0249753937600296E+001                  3.6377727254245638E+003                  5.4969771582944428E+004                  5.9108464521274823E+002                 -1.4242336690079673E+000                  1.0000000018893938E-099                  1.0000000000248308E-099                  3.3888445418902075E-016                  2.9634438246046779E-001                  0.0000000000000000E+000                  6.7934133204668978E-001                  1.9620324838071062E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416798957706E+000                  1.6414378477013367E-004                  5.4683493362851019E+000                  7.0566061990919560E-001                  6.5847184494520289E-002                  1.4528599998108869E+000                  7.5376806768466573E-002                  4.1249691528648045E+000                  2.0031302937950692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990596623270402E+001                  5.8682087060208733E+002                  1.4988824259499914E+001                  5.8611599494043685E+002                  3.7150311406693585E+007                  1.6255055141002259E+002                  2.7287724813202750E+006                  5.0750424617089484E+004                  5.1782819522209561E-002                  4.2293488177211126E+004                  1.8325587571605568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045517503378331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1295                  2.0031477601779182E+000                 -1.0924886586520308E+000                  8.2873491853715429E+000                  3.0310285450967300E+000                  1.9161126628030242E+001                  0.0000000000000000E+000                  3.0206031152834056E-001                  6.9793968847165944E-001 
                                    1296                  2.0031433894054924E+000                 -1.0924902306812070E+000                  8.2873496646236404E+000                  3.0310355395662230E+000                  1.9161132136747849E+001                  0.0000000000000000E+000                  3.0205362963194848E-001                  6.9794637036805152E-001 
                                    1297                  2.0031390186330671E+000                 -1.0924918027021380E+000                  8.2873500240412028E+000                  3.0310407854442896E+000                  1.9161136268291003E+001                  0.0000000000000000E+000                  3.0204861839839714E-001                  6.9795138160160286E-001 
                                    1298                  2.0031368332468547E+000                 -1.0924925887095083E+000                  8.2873502636456919E+000                  3.0310442826935788E+000                  1.9161139022648122E+001                  0.0000000000000000E+000                  3.0204527765399264E-001                  6.9795472234600742E-001 
                                    1299                  2.0031346478606431E+000                 -1.0924933747148189E+000                  8.2873504433436800E+000                  3.0310469056371465E+000                  1.9161141088417274E+001                  0.0000000000000000E+000                  3.0204277214295044E-001                  6.9795722785704961E-001 
                                    1300                  2.0031335551675369E+000                 -1.0924937677167019E+000                  8.2873505631405333E+000                  3.0310486542654287E+000                  1.9161142465595411E+001                  0.0000000000000000E+000                  3.0204110182170851E-001                  6.9795889817829149E-001 
                                    1301                  2.0031324624744311E+000                 -1.0924941607180665E+000                  8.2873506529868308E+000                  3.0310499657382710E+000                  1.9161143498479362E+001                  0.0000000000000000E+000                  3.0203984909258308E-001                  6.9796015090741692E-001 
                                    1302                  2.0031319161278778E+000                 -1.0924943572185575E+000                  8.2873507128839101E+000                  3.0310508400534140E+000                  1.9161144187068444E+001                  0.0000000000000000E+000                  3.0203901394468446E-001                  6.9796098605531554E-001 
                                    1303                  2.0031313697813249E+000                 -1.0924945537189188E+000                  8.2873507578063830E+000                  3.0310514957901140E+000                  1.9161144703510153E+001                  0.0000000000000000E+000                  3.0203838758671414E-001                  6.9796161241328591E-001 
                                    1304                  2.0031310966080476E+000                 -1.0924946519690508E+000                  8.2873507877545869E+000                  3.0310519329479582E+000                  1.9161145047804748E+001                  0.0000000000000000E+000                  3.0203797001594274E-001                  6.9796202998405721E-001 
                                    1305                  2.0031308234347720E+000                 -1.0924947502191491E+000                  8.2873508102156563E+000                  3.0310522608164154E+000                  1.9161145306025581E+001                  0.0000000000000000E+000                  3.0203765683860290E-001                  6.9796234316139705E-001 
                                    1306                  2.0031306868481331E+000                 -1.0924947993441874E+000                  8.2873508251896730E+000                  3.0310524793952816E+000                  1.9161145478172777E+001                  0.0000000000000000E+000                  3.0203744805401045E-001                  6.9796255194598955E-001 
                                    1307                  2.0031305502614947E+000                 -1.0924948484692178E+000                  8.2873508364201651E+000                  3.0310526433295109E+000                  1.9161145607283203E+001                  0.0000000000000000E+000                  3.0203729146575198E-001                  6.9796270853424802E-001 
                                    1308                  2.0031304819681752E+000                 -1.0924948730317292E+000                  8.2873508439071522E+000                  3.0310527526190003E+000                  1.9161145693356829E+001                  0.0000000000000000E+000                  3.0203718707364852E-001                  6.9796281292635154E-001 
                                    1309                  2.0031304136748558E+000                 -1.0924948975942392E+000                  8.2873508495223867E+000                  3.0310528345861005E+000                  1.9161145757912056E+001                  0.0000000000000000E+000                  3.0203710877962464E-001                  6.9796289122037536E-001 
                                    1310                  2.0031303795281974E+000                 -1.0924949098754926E+000                  8.2873508532658775E+000                  3.0310528892308430E+000                  1.9161145800948770E+001                  0.0000000000000000E+000                  3.0203705658362490E-001                  6.9796294341637510E-001 
                                    1311                  2.0031303453815381E+000                 -1.0924949221567475E+000                  8.2873508560734930E+000                  3.0310529302143956E+000                  1.9161145833226421E+001                  0.0000000000000000E+000                  3.0203701743663747E-001                  6.9796298256336253E-001 
                                    1312                  2.0031303283082091E+000                 -1.0924949282973735E+000                  8.2873508574772980E+000                  3.0310529507061861E+000                  1.9161145849365202E+001                  0.0000000000000000E+000                  3.0203699786315075E-001                  6.9796300213684925E-001 
                                    1313                  2.0031303197715440E+000                 -1.0924949313676870E+000                  8.2873508584131699E+000                  3.0310529643674129E+000                  1.9161145860124400E+001                  0.0000000000000000E+000                  3.0203698481415631E-001                  6.9796301518584369E-001 
                                    1314                  2.0031303112348775E+000                 -1.0924949344380008E+000                  8.2873508591150724E+000                  3.0310529746133135E+000                  1.9161145868193795E+001                  0.0000000000000000E+000                  3.0203697502740923E-001                  6.9796302497259077E-001 
                                    1315                  2.0031303069665456E+000                 -1.0924949359731562E+000                  8.2873508595830092E+000                  3.0310529814439255E+000                  1.9161145873573425E+001                  0.0000000000000000E+000                  3.0203696850291251E-001                  6.9796303149708749E-001 
                                    1316                  2.0031303026982132E+000                 -1.0924949375083146E+000                  8.2873508600509442E+000                  3.0310529882744714E+000                  1.9161145878953047E+001                  0.0000000000000000E+000                  3.0203696197844576E-001                  6.9796303802155424E-001 
                                    1317                  2.0031302984298809E+000                 -1.0924949390434699E+000                  8.2873508605188793E+000                  3.0310529951050533E+000                  1.9161145884332587E+001                  0.0000000000000000E+000                  3.0203695545393433E-001                  6.9796304454606561E-001 
                                    1318                  2.0031302941615485E+000                 -1.0924949405786253E+000                  8.2873508609871607E+000                  3.0756429996374881E+000                  1.9161145889712920E+001                  0.0000000000000000E+000                  7.3432353860738656E-003                  9.9265676461392616E-001 
                                    1319                  2.0031302898932157E+000                 -1.0924949419639858E+000                  8.2873508614557885E+000                  3.0756430452651862E+000                  1.9161145895092567E+001                  0.0000000000000000E+000                  7.3429606569973800E-003                  9.9265703934300265E-001 
                                    1320                  2.0031302856248838E+000                 -1.0924949433493465E+000                  8.2873508619244127E+000                  3.0756430513062072E+000                  1.9161145900472096E+001                  0.0000000000000000E+000                  7.3429606468714574E-003                  9.9265703935312855E-001 
                                    1321                  2.0031302813565510E+000                 -1.0924949447347070E+000                  8.2873508626273527E+000                  3.0756430604120455E+000                  1.9161145908541467E+001                  0.0000000000000000E+000                  7.3429604060616070E-003                  9.9265703959393836E-001 
                                    1322                  2.0031302728198868E+000                 -1.0924949475054264E+000                  8.2873508637989168E+000                  3.0756430756771871E+000                  1.9161145921990475E+001                  0.0000000000000000E+000                  7.3429595534750544E-003                  9.9265704044652492E-001 
                                    1323                  2.0031302600148893E+000                 -1.0924949516615066E+000                  8.2873508654391106E+000                  3.0756430970277391E+000                  1.9161145940819114E+001                  0.0000000000000000E+000                  7.3429584651279571E-003                  9.9265704153487200E-001 
                                    1324                  2.0031302429415603E+000                 -1.0924949572029459E+000                  8.2873508682508668E+000                  3.0756431336285974E+000                  1.9161145973096655E+001                  0.0000000000000000E+000                  7.3429565994137386E-003                  9.9265704340058625E-001 
                                    1325                  2.0031302087948997E+000                 -1.0924949682858240E+000                  8.2873508738743826E+000                  3.0756432068304553E+000                  1.9161146037651953E+001                  0.0000000000000000E+000                  7.3429528679752965E-003                  9.9265704713202474E-001 
                                    1326                  2.0031301405015802E+000                 -1.0924949904515835E+000                  8.2873508851214126E+000                  3.0756433532339251E+000                  1.9161146166762261E+001                  0.0000000000000000E+000                  7.3429454050968736E-003                  9.9265705459490317E-001 
                                    1327                  2.0031300039149418E+000                 -1.0924950347830920E+000                  8.2873509076154832E+000                  3.0756436460408412E+000                  1.9161146424982935E+001                  0.0000000000000000E+000                  7.3429304793405656E-003                  9.9265706952065946E-001 
                                    1328                  2.0031297307416658E+000                 -1.0924951234460918E+000                  8.2873509526036457E+000                  3.0756442316545911E+000                  1.9161146941424530E+001                  0.0000000000000000E+000                  7.3429006278382643E-003                  9.9265709937216173E-001 
                                    1329                  2.0031291843951129E+000                 -1.0924953007720157E+000                  8.2873510425800632E+000                  3.0756454028808324E+000                  1.9161147974306907E+001                  0.0000000000000000E+000                  7.3428409248838013E-003                  9.9265715907511620E-001 
                                    1330                  2.0031280917020067E+000                 -1.0924956554235583E+000                  8.2873512225332746E+000                  3.0756477453287454E+000                  1.9161150040070147E+001                  0.0000000000000000E+000                  7.3427215191034251E-003                  9.9265727848089658E-001 
                                    1331                  2.0031259063157933E+000                 -1.0924963647254258E+000                  8.2873515824412003E+000                  3.0756524302062038E+000                  1.9161154171589526E+001                  0.0000000000000000E+000                  7.3424827080809402E-003                  9.9265751729191909E-001 
                                    1332                  2.0031215355433694E+000                 -1.0924977833242790E+000                  8.2873523022630593E+000                  3.0756617998880014E+000                  1.9161162434600200E+001                  0.0000000000000000E+000                  7.3420050882277857E-003                  9.9265799491177220E-001 
                                    1333                  2.0031127939985183E+000                 -1.0925006205024832E+000                  8.2873537419308079E+000                  3.0756805389591779E+000                  1.9161178960509723E+001                  0.0000000000000000E+000                  7.3410498573112477E-003                  9.9265895014268879E-001 
                                    1334                  2.0030953109088170E+000                 -1.0925062947808626E+000                  8.2873566213624343E+000                  3.0757180159321664E+000                  1.9161212011881140E+001                  0.0000000000000000E+000                  7.3391394305646019E-003                  9.9266086056943537E-001 
                                    1335                  2.0030603447294149E+000                 -1.0925176430255374E+000                  8.2873623806101779E+000                  3.0757929651997227E+000                  1.9161278112833138E+001                  0.0000000000000000E+000                  7.3353187175665994E-003                  9.9266468128243335E-001 
                                    1336                  2.0029904123706097E+000                 -1.0925403382667107E+000                  8.2873748606324220E+000                  3.0759553322928741E+000                  1.9161421321986939E+001                  0.0000000000000000E+000                  7.3270411725954079E-003                  9.9267295882740458E-001 
                                    1337                  2.0028330645633012E+000                 -1.0925913964762788E+000                  8.2874007884760452E+000                  3.0762924644230787E+000                  1.9161718722007414E+001                  0.0000000000000000E+000                  7.3098521344321619E-003                  9.9269014786556786E-001 
                                    1338                  2.0025183689486807E+000                 -1.0926934876419070E+000                  8.2874526752798285E+000                  3.0769663504813130E+000                  1.9162313376983544E+001                  0.0000000000000000E+000                  7.2754854499449701E-003                  9.9272451455005506E-001 
                                    1339                  2.0018889777194397E+000                 -1.0928975690790690E+000                  8.2875565732267056E+000                  3.0783126119771080E+000                  1.9163502106550276E+001                  0.0000000000000000E+000                  7.2067977138459407E-003                  9.9279320228615409E-001 
                                    1340                  2.0006301952609609E+000                 -1.0933053293348969E+000                  8.2877185869351333E+000                  3.0804037826916022E+000                  1.9165350556437470E+001                  0.0000000000000000E+000                  7.1000565975435255E-003                  9.9289994340245646E-001 
                                    1341                  1.9989518186496542E+000                 -1.0938481773578683E+000                  8.2880422277129178E+000                  3.0845509909767821E+000                  1.9169023591859606E+001                  0.0000000000000000E+000                  6.8879705999100498E-003                  9.9311202940008991E-001 
                                    1342                  1.9947809515981254E+000                 -1.0951931031844391E+000                  8.2886622497426856E+000                  3.0923127332453992E+000                  1.9175991390251223E+001                  0.0000000000000000E+000                  6.8749031402092755E-003                  9.9312509685979078E-001 
                                    1343                  1.9878339544800565E+000                 -1.0974208387163777E+000                  8.2894924958402996E+000                  3.1025897255825097E+000                  1.9185186807587883E+001                  0.0000000000000000E+000                  6.3976843702129287E-003                  9.9360231562978707E-001 
                                    1344                  1.9800853807714407E+000                 -1.0998871700623924E+000                  8.2903956394543687E+000                  3.1134131143394361E+000                  1.9195020445481152E+001                  0.0000000000000000E+000                  6.3788132182882812E-003                  9.9362118678171174E-001 
                                    1345                  1.9720696148659687E+000                 -1.1024190806837528E+000                  8.2916388273511394E+000                  3.1279805025652143E+000                  1.9208276460534481E+001                  0.0000000000000000E+000                  5.8960443455056506E-003                  9.9410395565449439E-001 
                                    1346                  1.9586781249086713E+000                 -1.1066054024757672E+000                  8.2928690304999648E+000                  3.1418893037235085E+000                  1.9221117164050320E+001                  0.0000000000000000E+000                  5.8699363513096386E-003                  9.9413006364869039E-001 
                                    1347                  1.9513682952491838E+000                 -1.1088684145717458E+000                  8.2935594816537233E+000                  3.1496007425135613E+000                  1.9228201018596042E+001                  0.0000000000000000E+000                  5.4137773212792548E-003                  9.9458622267872077E-001 
                                    1348                  1.9471912497294761E+000                 -1.1101544827787535E+000                  8.2944349076387915E+000                  3.1590790094490919E+000                  1.9237053432053500E+001                  0.0000000000000000E+000                  5.3954175778602766E-003                  9.9460458242213967E-001 
                                    1349                  1.9368888755437821E+000                 -1.1133058781653882E+000                  8.2953872751954947E+000                  3.1692789716611935E+000                  1.9246553025177846E+001                  0.0000000000000000E+000                  4.9558549773015374E-003                  9.9504414502269845E-001 
                                    1350                  1.9316934538203725E+000                 -1.1148838048753460E+000                  8.2963516515346729E+000                  3.1792923359341998E+000                  1.9256011979711797E+001                  0.0000000000000000E+000                  4.9358313369407009E-003                  9.9506416866305925E-001 
                                    1351                  1.9213026103735533E+000                 -1.1180182865708184E+000                  8.2976551573533506E+000                  3.1925940873652690E+000                  1.9268583212815070E+001                  0.0000000000000000E+000                  4.5137563116524953E-003                  9.9548624368834748E-001 
                                    1352                  1.9109393979069662E+000                 -1.1211161069865998E+000                  8.2990978182304627E+000                  3.2068304466611428E+000                  1.9282209346014849E+001                  0.0000000000000000E+000                  4.4207680191839863E-003                  9.9557923198081599E-001 
                                    1353                  1.8986479975524548E+000                 -1.1247555046969471E+000                  8.3005420218811565E+000                  3.2207439972714140E+000                  1.9295579623902114E+001                  0.0000000000000000E+000                  4.0833261275788251E-003                  9.9591667387242122E-001 
                                    1354                  1.8886208025264031E+000                 -1.1276970082800761E+000                  8.3015168607869541E+000                  3.2298886158687816E+000                  1.9304459360451105E+001                  0.0000000000000000E+000                  4.0625293089275247E-003                  9.9593747069107252E-001 
                                    1355                  1.8837689339654102E+000                 -1.1291118065624823E+000                  8.3026050498578332E+000                  3.2399497610923338E+000                  1.9314216355258004E+001                  0.0000000000000000E+000                  3.6959921739491749E-003                  9.9630400782605077E-001 
                                    1356                  1.8720909312256571E+000                 -1.1324946447636468E+000                  8.3038831460686264E+000                  3.2514701177321599E+000                  1.9325523463813379E+001                  0.0000000000000000E+000                  3.6688962316094344E-003                  9.9633110376839051E-001 
                                    1357                  1.8646259567433456E+000                 -1.1346410931863355E+000                  8.3051384833911417E+000                  3.2625560472872390E+000                  1.9336439134872329E+001                  0.0000000000000000E+000                  3.4793483524551408E-003                  9.9652065164754489E-001 
                                    1358                  1.8534284950198847E+000                 -1.1378380446266800E+000                  8.3063809943249822E+000                  3.2733239228880597E+000                  1.9347097147000682E+001                  0.0000000000000000E+000                  3.2952831531704624E-003                  9.9670471684682949E-001 
                                    1359                  1.8463782413421479E+000                 -1.1398372292342822E+000                  8.3071487174522574E+000                  3.2798498659683717E+000                  1.9353603736526864E+001                  0.0000000000000000E+000                  3.2783620590531265E-003                  9.9672163794094693E-001 
                                    1360                  1.8422310332964202E+000                 -1.1410084422712912E+000                  8.3081186756135388E+000                  3.2879903663564058E+000                  1.9361729392656500E+001                  0.0000000000000000E+000                  3.1392645117823354E-003                  9.9686073548821763E-001 
                                    1361                  1.8322777339866745E+000                 -1.1438051881596476E+000                  8.3096061380351003E+000                  3.3002561325898458E+000                  1.9374031965756533E+001                  0.0000000000000000E+000                  2.9298164336018892E-003                  9.9707018356639809E-001 
                                    1362                  1.8208139482391725E+000                 -1.1470021446149763E+000                  8.3108298519832093E+000                  3.3101367049726238E+000                  1.9384020666184686E+001                  0.0000000000000000E+000                  2.9020234929759301E-003                  9.9709797650702403E-001 
                                    1363                  1.8148455423943171E+000                 -1.1486566572951968E+000                  8.3120919196881822E+000                  3.3201724347806372E+000                  1.9394165886555363E+001                  0.0000000000000000E+000                  2.6047551606367884E-003                  9.9739524483936326E-001 
                                    1364                  1.8029087307046059E+000                 -1.1519457245838334E+000                  8.3133348255285728E+000                  3.3298655705241811E+000                  1.9404057179133535E+001                  0.0000000000000000E+000                  2.5768364630671080E-003                  9.9742316353693294E-001 
                                    1365                  1.7973994330016654E+000                 -1.1534550835327060E+000                  8.3145340763514319E+000                  3.3390603162995514E+000                  1.9413462657368882E+001                  0.0000000000000000E+000                  2.4294531567468740E-003                  9.9757054684325308E-001 
                                    1366                  1.7861297483402674E+000                 -1.1565260682197589E+000                  8.3158224119062503E+000                  3.3488070739611038E+000                  1.9423471016052680E+001                  0.0000000000000000E+000                  2.2741933783108747E-003                  9.9772580662168908E-001 
                                    1367                  1.7795385347937089E+000                 -1.1583120430740412E+000                  8.3172804719325963E+000                  3.3595852167574520E+000                  1.9434626012076041E+001                  0.0000000000000000E+000                  2.2405182490641755E-003                  9.9775948175093587E-001 
                                    1368                  1.7659899291702277E+000                 -1.1619610113530230E+000                  8.3186731432293133E+000                  3.3697718659069902E+000                  1.9445182807922283E+001                  0.0000000000000000E+000                  2.0802949443416634E-003                  9.9791970505565830E-001 
                                    1369                  1.7604972512147623E+000                 -1.1634318407431863E+000                  8.3197223235829085E+000                  3.3773104423234588E+000                  1.9453031275657580E+001                  2.2063171620065487E-041                  1.9619483887317120E-003                  9.9803805161126824E-001 
                                    1370                  1.7516806954144724E+000                 -1.1657829267423161E+000                  8.3208675598215045E+000                  3.3854283008269430E+000                  1.9461530204564571E+001                  0.0000000000000000E+000                  1.9350829678969278E-003                  9.9806491703210309E-001 
                                    1371                  1.7449681443164109E+000                 -1.1675650640685291E+000                  8.3224516844703516E+000                  3.3964929309760326E+000                  1.9473127793319321E+001                  0.0000000000000000E+000                  1.6999350110035057E-003                  9.9830006498899648E-001 
                                    1372                  1.7302644609587472E+000                 -1.1714456644245257E+000                  8.3245369169945498E+000                  3.4107639636007487E+000                  1.9488207471181251E+001                  0.0000000000000000E+000                  1.6277441687073413E-003                  9.9837225583129263E-001 
                                    1373                  1.7170254917225378E+000                 -1.1749136833978580E+000                  8.3268022018115211E+000                  3.4259141089240259E+000                  1.9504301030397801E+001                  5.1953683886540958E-042                  1.4608269222058953E-003                  9.9853917307779405E-001 
                                    1374                  1.7000940664448869E+000                 -1.1793148530252218E+000                  8.3290326508228247E+000                  3.4405249838869030E+000                  1.9519923225797857E+001                  0.0000000000000000E+000                  1.3702504450754406E-003                  9.9862974955492456E-001 
                                    1375                  1.6875659146158255E+000                 -1.1825478829272107E+000                  8.3305456641790698E+000                  3.4502752428585195E+000                  1.9530386263767465E+001                  0.0000000000000000E+000                  1.2519555290291858E-003                  9.9874804447097076E-001 
                                    1376                  1.6802124341944178E+000                 -1.1844365433325423E+000                  8.3323309232593612E+000                  3.4615498849539259E+000                  1.9542552966974636E+001                  0.0000000000000000E+000                  1.1416630042830917E-003                  9.9885833699571691E-001 
                                    1377                  1.6641437177180121E+000                 -1.1885418629891211E+000                  8.3342959176354281E+000                  3.4738136660253369E+000                  1.9555836764656931E+001                  0.0000000000000000E+000                  1.0387153776182565E-003                  9.9896128462238176E-001 
                                    1378                  1.6546114282828559E+000                 -1.1909634443824433E+000                  8.3358464913460253E+000                  3.4833262846570112E+000                  1.9566183633855765E+001                  0.0000000000000000E+000                  9.3309167420208092E-004                  9.9906690832579792E-001 
                                    1379                  1.6439897343408836E+000                 -1.1936503010669643E+000                  8.3377443281317536E+000                  3.4947793035856982E+000                  1.9578708922450424E+001                  0.0000000000000000E+000                  8.8090416435251148E-004                  9.9911909583564751E-001 
                                    1380                  1.6300173795643056E+000                 -1.1971672705236336E+000                  8.3397332622237048E+000                  3.5066279342208015E+000                  1.9591707962579967E+001                  0.0000000000000000E+000                  7.8546440546978984E-004                  9.9921453559453022E-001 
                                    1381                  1.6183238705413296E+000                 -1.2000959167602150E+000                  8.3415085075145345E+000                  3.5170431201009729E+000                  1.9603182761088931E+001                  0.0000000000000000E+000                  7.0407198683522889E-004                  9.9929592801316480E-001 
                                    1382                  1.6071700619347931E+000                 -1.2028775263200024E+000                  8.3434976534937633E+000                  3.5285273570251396E+000                  1.9615895983344110E+001                  0.0000000000000000E+000                  6.4668511925647138E-004                  9.9935331488074353E-001 
                                    1383                  1.5927780508295912E+000                 -1.2064505661904659E+000                  8.3454648822540598E+000                  3.5397607518272620E+000                  1.9628363089393467E+001                  0.0000000000000000E+000                  5.4024438582763389E-004                  9.9945975561417233E-001 
                                    1384                  1.5819913308911391E+000                 -1.2091170351515557E+000                  8.3471376005713829E+000                  3.5491683042527638E+000                  1.9638855038719505E+001                  0.0000000000000000E+000                  4.9911073221520414E-004                  9.9950088926778480E-001 
                                    1385                  1.5714040986408337E+000                 -1.2117251951294075E+000                  8.3487974934129454E+000                  3.5583964870227169E+000                  1.9649180085878665E+001                  0.0000000000000000E+000                  4.5915563315480370E-004                  9.9954084436684520E-001 
                                    1386                  1.5608168663905282E+000                 -1.2143248627392544E+000                  8.3502488937027231E+000                  3.5663945314058005E+000                  1.9658147480701331E+001                  0.0000000000000000E+000                  4.0102234755981433E-004                  9.9959897765244021E-001 
                                    1387                  1.5529213033563996E+000                 -1.2162582669461086E+000                  8.3514899224479997E+000                  3.5731633697752052E+000                  1.9665760463002133E+001                  0.0000000000000000E+000                  3.6617126850748891E-004                  9.9963382873149254E-001 
                                    1388                  1.5450257403222725E+000                 -1.2181873349763324E+000                  8.3525484394533240E+000                  3.5788951482670135E+000                  1.9672222865057119E+001                  0.0000000000000000E+000                  3.5259860517701861E-004                  9.9964740139482300E-001 
                                    1389                  1.5394693346171464E+000                 -1.2195423821329074E+000                  8.3534232780310198E+000                  3.5836011094537947E+000                  1.9677536611218386E+001                  0.0000000000000000E+000                  3.3109205513478482E-004                  9.9966890794486518E-001 
                                    1390                  1.5339129289120204E+000                 -1.2208954219688959E+000                  8.3546148715777182E+000                  3.5899615766429696E+000                  1.9684732216392302E+001                  0.0000000000000000E+000                  2.9389145845808092E-004                  9.9970610854154196E-001 
                                    1391                  1.5243370125965443E+000                 -1.2232227303624097E+000                  8.3558670523994234E+000                  3.5966113397631081E+000                  1.9692267184754428E+001                  1.6913886040600454E-041                  2.5756728768107807E-004                  9.9974243271231888E-001 
                                    1392                  1.5180385797594007E+000                 -1.2247504424878610E+000                  8.3568610798577776E+000                  3.6018455527844542E+000                  1.9698213148472668E+001                  0.0000000000000000E+000                  2.3644545114361783E-004                  9.9976355454885635E-001 
                                    1393                  1.5117401469222589E+000                 -1.2262758539452361E+000                  8.3580611972997847E+000                  3.6081145434500068E+000                  1.9705351898606292E+001                  0.0000000000000000E+000                  2.2149065037518068E-004                  9.9977850934962487E-001 
                                    1394                  1.5028362448621171E+000                 -1.2284285417061649E+000                  8.3594684850000878E+000                  3.6154163576466516E+000                  1.9713681639791893E+001                  0.0000000000000000E+000                  1.9686510502073850E-004                  9.9980313489497930E-001 
                                    1395                  1.4939323428019755E+000                 -1.2305770201087549E+000                  8.3606236739270017E+000                  3.6213722050685346E+000                  1.9720487654405662E+001                  0.0000000000000000E+000                  1.7288013853002459E-004                  9.9982711986146999E-001 
                                    1396                  1.4882338454834874E+000                 -1.2319499221405856E+000                  8.3615254498849012E+000                  3.6259873045328090E+000                  1.9725772680046941E+001                  0.0000000000000000E+000                  1.5708968711874446E-004                  9.9984291031288131E-001 
                                    1397                  1.4825353481649992E+000                 -1.2333212484066856E+000                  8.3624276432875053E+000                  3.6305795501210887E+000                  1.9731040005176290E+001                  0.0000000000000000E+000                  1.4439592446846271E-004                  9.9985560407553153E-001 
                                    1398                  1.4768368508465111E+000                 -1.2346910581674742E+000                  8.3633302368026587E+000                  3.6351494608179200E+000                  1.9736289751413203E+001                  0.0000000000000000E+000                  1.3322609334349595E-004                  9.9986677390665646E-001 
                                    1399                  1.4711383535280229E+000                 -1.2360594094096435E+000                  8.3646910353787138E+000                  3.6419797535137319E+000                  1.9744155122238585E+001                  0.0000000000000000E+000                  1.1999227883208257E-004                  9.9988000772116792E-001 
                                    1400                  1.4596523198704534E+000                 -1.2388133562292212E+000                  8.3660790052849165E+000                  3.6489214284526827E+000                  1.9752157189776455E+001                  0.0000000000000000E+000                  1.0093572113117219E-004                  9.9989906427886888E-001 
                                    1401                  1.4536421859798641E+000                 -1.2402522274465231E+000                  8.3670324719861480E+000                  3.6536489973131587E+000                  1.9757619896694081E+001                  0.0000000000000000E+000                  8.9126229711241064E-005                  9.9991087377028876E-001 
                                    1402                  1.4476320520892745E+000                 -1.2416897309832331E+000                  8.3679565676463774E+000                  3.6582074571523058E+000                  1.9762894827522988E+001                  0.0000000000000000E+000                  7.7906951131252557E-005                  9.9992209304886870E-001 
                                    1403                  1.4419971469011181E+000                 -1.2430363019870772E+000                  8.3688511839540656E+000                  3.6625969349804883E+000                  1.9767982321362393E+001                  0.0000000000000000E+000                  6.9983844160321259E-005                  9.9993001615583965E-001 
                                    1404                  1.4363622417129616E+000                 -1.2443817838953666E+000                  8.3697461184641568E+000                  3.6669656545226665E+000                  1.9773053467185719E+001                  0.0000000000000000E+000                  6.5161450588048910E-005                  9.9993483854941190E-001 
                                    1405                  1.4307273365248034E+000                 -1.2457262319911495E+000                  8.3706413494423089E+000                  3.6713146827662806E+000                  1.9778108381198646E+001                  0.0000000000000000E+000                  5.8751355949859398E-005                  9.9994124864405010E-001 
                                    1406                  1.4250924313366466E+000                 -1.2470696986301786E+000                  8.3715368657732174E+000                  3.6756442486623619E+000                  1.9783147179297845E+001                  0.0000000000000000E+000                  5.0843720209864051E-005                  9.9994915627979009E-001 
                                    1407                  1.4194575261484903E+000                 -1.2484122358308978E+000                  8.3724326676923653E+000                  3.6799539893191460E+000                  1.9788169977052988E+001                  0.0000000000000000E+000                  4.3898821596561867E-005                  9.9995610117840339E-001 
                                    1408                  1.4138226209603317E+000                 -1.2497538971148880E+000                  8.3733287538151160E+000                  3.6842442097862729E+000                  1.9793176889772511E+001                  0.0000000000000000E+000                  3.7269671154735586E-005                  9.9996273032884531E-001 
