                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1558                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501991747673E+008                  2.0441388535129699E-002                  3.0362231784841388E+003                  1.6287100933864664E+004                  4.6186318663636706E+002                  3.5707300902681460E+001                  0.0000000000000000E+000                  3.9111894557874987E-034                  1.5481626911637970E-042                  3.8332174680458764E-001                  1.9559192747979043E-015                  5.9088960353567455E-001                  2.0582883236494832E-003                  9.8765562649599137E-001                 -2.4828502704891363E-003                  8.5033170573919459E-002                  6.5197936166943997E-006                  4.5315891007075844E-002                  3.3146053766868672E-001                  4.4738827855040990E-004                  5.0247274102478479E-001                  2.0405677498719038E-003                  8.5929030291215358E-001                  8.4996168705805564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6685192695761824E-001                  4.3358450452716971E+002                  9.6198280589366980E-001                  4.2704377917807892E+002                  1.0000018925087899E+008                  3.0439217783778072E+000                  6.0640357698184706E+005                  1.4716008832422553E+004                  1.1443566490325713E+004                  2.4685741460766640E+003                  2.7720346059888861E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689909301006380E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1429                  7.0047631479144790E-001                 -2.0872837998026639E+000                  8.5835332533605992E+000                  5.6860370514714482E+000                  2.2104004692852385E+001                  4.2678629538693033E-050                  3.7523434277892758E-027                  1.0000000000000000E+000 
                                    1430                  6.9667243401524592E-001                 -2.0902344815351652E+000                  8.5849947415739098E+000                  5.7041549492006149E+000                  2.2127807036124469E+001                  1.3041205528716456E-050                  2.0857395338521560E-027                  1.0000000000000000E+000 
                                    1431                  6.9048334340475970E-001                 -2.0949628487910839E+000                  8.5863297236689160E+000                  5.7228916000646954E+000                  2.2152416059623050E+001                  5.7970641623359907E-051                  1.3979656379175854E-027                  1.0000000000000000E+000 
                                    1432                  6.8612029043971212E-001                 -2.0982450412009346E+000                  8.5872182108246040E+000                  5.7364822446165729E+000                  2.2170280251760339E+001                  4.8646572644166997E-051                  1.2851361313188277E-027                  1.0000000000000000E+000 
                                    1433                  6.8262984806766813E-001                 -2.1008421238445094E+000                  8.5879478541212002E+000                  5.7485170857871690E+000                  2.2186109613135603E+001                  5.6289055747365030E-051                  1.3863925000613912E-027                  1.0000000000000000E+000 
                                    1434                  6.7902108309941389E-001                 -2.1035017082121938E+000                  8.5887207808385995E+000                  5.7624087503745320E+000                  2.2204392935048382E+001                  8.5787602597977386E-051                  1.7167191206868199E-027                  1.0000000000000000E+000 
                                    1435                  6.7426362148031815E-001                 -2.1069700865620060E+000                  8.5895560818054211E+000                  5.7795376194569519E+000                  2.2226948440784962E+001                  1.8568520929992280E-050                  2.5337713231526764E-027                  1.0000000000000000E+000 
                                    1436                  6.6846887724590354E-001                 -2.1111398280462601E+000                  8.5902184948595792E+000                  5.7960581205010033E+000                  2.2248708162185043E+001                  4.4994048653493631E-050                  3.9539082625714002E-027                  1.0000000000000000E+000 
                                    1437                  6.6386519040782432E-001                 -2.1144119439961799E+000                  8.5908111657139621E+000                  5.8136804452463489E+000                  2.2271947949184845E+001                  1.0865537234311467E-049                  6.1574456988772687E-027                  1.0000000000000000E+000 
                                    1438                  6.5704099899171031E-001                 -2.1192008101941928E+000                  8.5912288762873530E+000                  5.8316883268047359E+000                  2.2295699636630555E+001                  2.5435600971666517E-049                  9.4343383692665096E-027                  1.0000000000000000E+000 
                                    1439                  6.5194569313682105E-001                 -2.1227312752407932E+000                  8.5914528460093376E+000                  5.8459461908809391E+000                  2.2314523757712568E+001                  4.6044634682551466E-049                  1.2702860046112942E-026                  1.0000000000000000E+000 
                                    1440                  6.4736256387356184E-001                 -2.1258759873211730E+000                  8.5915748157011098E+000                  5.8591652729760648E+000                  2.2331992581127810E+001                  7.4811032906557058E-049                  1.6198833523370769E-026                  1.0000000000000000E+000 
                                    1441                  6.4278389255542856E-001                 -2.1289900510679476E+000                  8.5916222658896952E+000                  5.8736433502674226E+000                  2.2351146823502120E+001                  1.1708511016039671E-048                  2.0266407797572003E-026                  1.0000000000000000E+000 
                                    1442                  6.3710779317153998E-001                 -2.1328144517289385E+000                  8.5915450432429079E+000                  5.8893419174295945E+000                  2.2371938303770513E+001                  1.9811892758066680E-048                  2.6369013710851125E-026                  1.0000000000000000E+000 
                                    1443                  6.3143169378765129E-001                 -2.1366013356315476E+000                  8.5911789457634260E+000                  5.9076614188100498E+000                  2.2396181973954981E+001                  3.5815981585192566E-048                  3.5420857811878471E-026                  1.0000000000000000E+000 
                                    1444                  6.2352264314584671E-001                 -2.1418196901683837E+000                  8.5906569065549778E+000                  5.9247458051063981E+000                  2.2418818725137005E+001                  5.7315729211824031E-048                  4.4756611273016663E-026                  1.0000000000000000E+000 
                                    1445                  6.1851016552918847E-001                 -2.1450940820926023E+000                  8.5899935836294876E+000                  5.9419129418389982E+000                  2.2441609171235473E+001                  8.4424494251279453E-048                  5.4244912533307867E-026                  1.0000000000000000E+000 
                                    1446                  6.1011431287262163E-001                 -2.1505268403933750E+000                  8.5889094054074278E+000                  5.9625503339273997E+000                  2.2469030140479671E+001                  1.1941370567120910E-047                  6.4362814482277616E-026                  1.0000000000000000E+000 
                                    1447                  6.0202712665119362E-001                 -2.1557032875314639E+000                  8.5879869709579015E+000                  5.9764821182686374E+000                  2.2487554071659901E+001                  1.5510367822868565E-047                  7.3194562946191252E-026                  1.0000000000000000E+000 
                                    1448                  5.9877177499000678E-001                 -2.1577724199024577E+000                  8.5870632744188722E+000                  5.9890186539349362E+000                  2.2504247171391953E+001                  1.9696779519831589E-047                  8.2296523966954346E-026                  1.0000000000000000E+000 
                                    1449                  5.9152699829429822E-001                 -2.1623499845051679E+000                  8.5854357509258410E+000                  6.0035315627578898E+000                  2.2523445374582469E+001                  2.6634605277399887E-047                  9.5217907802616390E-026                  1.0000000000000000E+000 
                                    1450                  5.8655802652223543E-001                 -2.1654682750566381E+000                  8.5852396191617224E+000                  6.0147937936639524E+000                  2.2538765814312065E+001                  3.0934186614177497E-047                  1.0270774968146559E-025                  1.0000000000000000E+000 
                                    1451                  5.8158905475017253E-001                 -2.1685727529726559E+000                  8.5834173703549226E+000                  6.0275009223369453E+000                  2.2555554802045197E+001                  3.4370339687546192E-047                  1.0758505619044034E-025                  1.0000000000000000E+000 
                                    1452                  5.7548195147284309E-001                 -2.1723676069210409E+000                  8.5821188119327534E+000                  6.0385915720628676E+000                  2.2570357859234804E+001                  3.7949243396487348E-047                  1.1256830001758846E-025                  1.0000000000000000E+000 
                                    1453                  5.7170561999775960E-001                 -2.1747039888327504E+000                  8.5806994594889741E+000                  6.0499145946945250E+000                  2.2585487899779661E+001                  4.3026333307560245E-047                  1.1928325242430554E-025                  1.0000000000000000E+000 
                                    1454                  5.6518098957418572E-001                 -2.1787240442146478E+000                  8.5786110573602041E+000                  6.0649550743177647E+000                  2.2605594670805271E+001                  5.5597856756356897E-047                  1.3456509630774032E-025                  1.0000000000000000E+000 
                                    1455                  5.5780865557892134E-001                 -2.1832430780884775E+000                  8.5759869845496581E+000                  6.0815111569781628E+000                  2.2627727350390018E+001                  7.6050359756666818E-047                  1.5577815682534706E-025                  1.0000000000000000E+000 
                                    1456                  5.4957232650068777E-001                 -2.1882656535159253E+000                  8.5732868707303087E+000                  6.0962600657271846E+000                  2.2647427347753677E+001                  9.8166937520376660E-047                  1.7501664034559105E-025                  1.0000000000000000E+000 
                                    1457                  5.4368085538642352E-001                 -2.1918431436974268E+000                  8.5717526590544555E+000                  6.1081441925371998E+000                  2.2663547777141588E+001                  1.1591006672788862E-046                  1.8901886507741077E-025                  1.0000000000000000E+000 
                                    1458                  5.3778938427215928E-001                 -2.1954110419884483E+000                  8.5688279135250713E+000                  6.1215999893653228E+000                  2.2681528051019644E+001                  1.3653949615944559E-046                  2.0253272523159506E-025                  1.0000000000000000E+000 
                                    1459                  5.3030904825824221E-001                 -2.1999272460479915E+000                  8.5662516388806740E+000                  6.1329697136129671E+000                  2.2696753970863281E+001                  1.4190993662249675E-046                  2.0413594181605392E-025                  1.0000000000000000E+000 
                                    1460                  5.2634506318311935E-001                 -2.2023149655708263E+000                  8.5635664467969672E+000                  6.1442737751893350E+000                  2.2711915156586741E+001                  1.3949855708793955E-046                  1.9998225700799956E-025                  1.0000000000000000E+000 
                                    1461                  5.1867741683103008E-001                 -2.2069248743089727E+000                  8.5601430936742986E+000                  6.1578917347812174E+000                  2.2730205950824313E+001                  1.2096104318408941E-046                  1.8337372151650397E-025                  1.0000000000000000E+000 
                                    1462                  5.1216070654884072E-001                 -2.2108353211560501E+000                  8.5576697988332437E+000                  6.1700413687101658E+000                  2.2746734257881037E+001                  1.1000601845869686E-046                  1.7293608519506543E-025                  1.0000000000000000E+000 
                                    1463                  5.0564399626665091E-001                 -2.2147419521900202E+000                  8.5534153338445194E+000                  6.1809540615481593E+000                  2.2761147793703799E+001                  1.0736353840584763E-046                  1.6761839696399865E-025                  1.0000000000000000E+000 
                                    1464                  5.0065270029567099E-001                 -2.2177302402417842E+000                  8.5530248929460875E+000                  6.1897303605414544E+000                  2.2773487009786663E+001                  1.0262473278948020E-046                  1.6359139874099280E-025                  1.0000000000000000E+000 
                                    1465                  4.9566140432469169E-001                 -2.2207198395450551E+000                  8.5491235802230605E+000                  6.1986273928238536E+000                  2.2785221434014328E+001                  1.0202034904177850E-046                  1.6031867227374277E-025                  1.0000000000000000E+000 
                                    1466                  4.9106209494828756E-001                 -2.2234728658648653E+000                  8.5451442375600593E+000                  6.2074029231096395E+000                  2.2796816343361595E+001                  9.9421660069699579E-047                  1.5551196147564471E-025                  1.0000000000000000E+000 
                                    1467                  4.8608169056234735E-001                 -2.2264527893838242E+000                  8.5448140380102231E+000                  6.2158389523384416E+000                  2.2808754429257881E+001                  9.3355580999563493E-047                  1.5051276006809489E-025                  1.0000000000000000E+000 
                                    1468                  4.8110128617640713E-001                 -2.2294362072260401E+000                  8.5391730978580913E+000                  6.2249471188032013E+000                  2.2820555002770032E+001                  8.1598101775789052E-047                  1.3731227426660012E-025                  1.0000000000000000E+000 
                                    1469                  4.7613517176491654E-001                 -2.2324098837326396E+000                  8.5387986227319583E+000                  6.2331682183492125E+000                  2.2832221326639957E+001                  6.7986723729990315E-047                  1.2521639236496576E-025                  1.0000000000000000E+000 
                                    1470                  4.7116905735342585E-001                 -2.2353884063064582E+000                  8.5332239605410756E+000                  6.2424687769894609E+000                  2.2844412158401944E+001                  5.8628832315274416E-047                  1.1357057290676681E-025                  1.0000000000000000E+000 
                                    1471                  4.6564662749474195E-001                 -2.2387016212616953E+000                  8.5316703164467746E+000                  6.2515495470214733E+000                  2.2857122552955552E+001                  4.9060273458451944E-047                  1.0327956797484202E-025                  1.0000000000000000E+000 
                                    1472                  4.6012419763605811E-001                 -2.2420214708046466E+000                  8.5266792632858177E+000                  6.2618256284211693E+000                  2.2870930978319805E+001                  4.2974657890904182E-047                  9.4739843443654280E-026                  1.0000000000000000E+000 
                                    1473                  4.5350408804372844E-001                 -2.2460074202612410E+000                  8.5212304963901317E+000                  6.2717829819455995E+000                  2.2884260159162739E+001                  3.7711433018139073E-047                  8.6836791828851642E-026                  1.0000000000000000E+000 
                                    1474                  4.4829687481257424E-001                 -2.2491479984509399E+000                  8.5202288665472157E+000                  6.2799630614169448E+000                  2.2895864923811729E+001                  3.6448823063172064E-047                  8.5140910385780804E-026                  1.0000000000000000E+000 
                                    1475                  4.4308966158142005E-001                 -2.2522976669836257E+000                  8.5138285947431935E+000                  6.2886366210580800E+000                  2.2907273722595409E+001                  3.6995936461362146E-047                  8.3650932352505179E-026                  1.0000000000000000E+000 
                                    1476                  4.3796401088140852E-001                 -2.2554030686452973E+000                  8.5129677117312834E+000                  6.2965020433159271E+000                  2.2918490146975561E+001                  3.5326640187872091E-047                  8.1606977632748049E-026                  1.0000000000000000E+000 
                                    1477                  4.3283836018139710E-001                 -2.2585189740387746E+000                  8.5066722013728047E+000                  6.3062766042133722E+000                  2.2931602041466547E+001                  3.4298535944881110E-047                  7.8553684459087758E-026                  1.0000000000000000E+000 
                                    1478                  4.2584666069583438E-001                 -2.2627818661079302E+000                  8.5009370984035204E+000                  6.3170600539021313E+000                  2.2946328179515007E+001                  2.9929798164821909E-047                  7.1916271211346349E-026                  1.0000000000000000E+000 
                                    1479                  4.1910504659873021E-001                 -2.2669093806661293E+000                  8.4973859635118174E+000                  6.3272814934573764E+000                  2.2960622971950791E+001                  2.8820855045504124E-047                  6.9808382530158373E-026                  1.0000000000000000E+000 
                                    1480                  4.1236343250162616E-001                 -2.2710577832940091E+000                  8.4914439137122120E+000                  6.3376748862147858E+000                  2.2974858497378467E+001                  2.8228952808412712E-047                  6.7742353640036510E-026                  1.0000000000000000E+000 
                                    1481                  4.0553117730312499E-001                 -2.2752829860208577E+000                  8.4846567169543636E+000                  6.3469658338961157E+000                  2.2987428248493785E+001                  3.5580916558792841E-047                  7.4283900977671578E-026                  1.0000000000000000E+000 
                                    1482                  4.0027387845061541E-001                 -2.2785488492533164E+000                  8.4835593298515981E+000                  6.3544996641412927E+000                  2.2998252858255437E+001                  4.1411047436487843E-047                  7.9999608394450830E-026                  1.0000000000000000E+000 
                                    1483                  3.9501657959810582E-001                 -2.2818319752456135E+000                  8.4770138893011922E+000                  6.3628631523067174E+000                  2.3009580156037721E+001                  8.5234652701115982E-047                  1.1220777620481457E-025                  1.0000000000000000E+000 
                                    1484                  3.8917719560850306E-001                 -2.2854959015087788E+000                  8.4710930569983773E+000                  6.3723935557126774E+000                  2.3022737974184960E+001                  1.6074728624192475E-046                  1.5114823759364139E-025                  1.0000000000000000E+000 
                                    1485                  3.8200560501738257E-001                 -2.2900243265910740E+000                  8.4667704849414509E+000                  6.3826003310735580E+000                  2.3037118774199286E+001                  2.4418525361811570E-046                  1.8386556802091187E-025                  1.0000000000000000E+000 
                                    1486                  3.7483401442626191E-001                 -2.2945886803619775E+000                  8.4599891200793067E+000                  6.3926835619078677E+000                  2.3051060871915862E+001                  3.2046294143974622E-046                  2.0597508172994148E-025                  1.0000000000000000E+000 
                                    1487                  3.6796699394099991E-001                 -2.2989932506507040E+000                  8.4529907834821092E+000                  6.4024480909312986E+000                  2.3064560768681023E+001                  3.4629687571444862E-046                  2.0927699902644785E-025                  1.0000000000000000E+000 
                                    1488                  3.6111072733446659E-001                 -2.3034264245514064E+000                  8.4489130421530270E+000                  6.4118807222059910E+000                  2.3077930410675780E+001                  3.5482862761037465E-046                  2.0913139617392058E-025                  1.0000000000000000E+000 
                                    1489                  3.5425446072793304E-001                 -2.3078998659210681E+000                  8.4412799501402933E+000                  6.4210066529957111E+000                  2.3090502471237663E+001                  2.4287392320503036E-046                  1.6866847301850636E-025                  1.0000000000000000E+000 
                                    1490                  3.4811488176345984E-001                 -2.3119394762881575E+000                  8.4385037200431459E+000                  6.4292345328298293E+000                  2.3102282919228625E+001                  2.4541207422152715E-046                  1.6797325325552234E-025                  1.0000000000000000E+000 
                                    1491                  3.4197530279898652E-001                 -2.3160159578064787E+000                  8.4306490297513204E+000                  6.4392057162968444E+000                  2.3116136714727965E+001                  2.5700745345935939E-046                  1.6730487928515132E-025                  1.0000000000000000E+000 
                                    1492                  3.3353279449605799E-001                 -2.3216815717317552E+000                  8.4226452482804532E+000                  6.4507373333097311E+000                  2.3132312972758807E+001                  3.3049563808244069E-046                  1.8482748548995461E-025                  1.0000000000000000E+000 
                                    1493                  3.2482213054037240E-001                 -2.3276064337748563E+000                  8.4146894804302921E+000                  6.4618993022980087E+000                  2.3147997838683153E+001                  4.0120502663118972E-046                  1.9861860093467273E-025                  1.0000000000000000E+000 
                                    1494                  3.1675751606545255E-001                 -2.3331691066327052E+000                  8.4068977617831298E+000                  6.4726097505819506E+000                  2.3163075880718132E+001                  3.7784707768622249E-046                  1.8816997868440540E-025                  1.0000000000000000E+000 
                                    1495                  3.0854486195218161E-001                 -2.3389160324545757E+000                  8.4015237568393868E+000                  6.4831690982401309E+000                  2.3178168706691764E+001                  3.4502288403592805E-046                  1.7704206133331859E-025                  1.0000000000000000E+000 
                                    1496                  3.0033220783891057E-001                 -2.3447538765048881E+000                  8.3943936194317814E+000                  6.4928818095625305E+000                  2.3191901579011066E+001                  1.4429681680723340E-046                  1.1221032270883828E-025                  1.0000000000000000E+000 
                                    1497                  2.9350380112103530E-001                 -2.3496802856476338E+000                  8.3868979314210446E+000                  6.5024981132626358E+000                  2.3205495840483490E+001                  5.7050311844914816E-047                  6.9125521091371939E-026                  1.0000000000000000E+000 
                                    1498                  2.8530707051699733E-001                 -2.3556868300008524E+000                  8.3788495013481867E+000                  6.5121627191465743E+000                  2.3219152484829824E+001                  1.0852960958330922E-047                  2.9511795940560028E-026                  1.0000000000000000E+000 
                                    1499                  2.7834351266946261E-001                 -2.3608742264089542E+000                  8.3755173051056886E+000                  6.5207760211796506E+000                  2.3231610858880657E+001                  4.8945616010437601E-048                  1.9648650401520006E-026                  1.0000000000000000E+000 
                                    1500                  2.7137995482192817E-001                 -2.3661468330204420E+000                  8.3669587573590025E+000                  6.5286534542972428E+000                  2.3242645933834009E+001                  9.6090842609095804E-049                  8.5154869976213901E-027                  1.0000000000000000E+000 
                                    1501                  2.6596035129512502E-001                 -2.3703102249980992E+000                  8.3659441091744817E+000                  6.5352159841760322E+000                  2.3252251358022701E+001                  4.6196772838978017E-049                  5.8891140245834712E-027                  1.0000000000000000E+000 
                                    1502                  2.6054074776832176E-001                 -2.3745316746435652E+000                  8.3573537497838242E+000                  6.5439111965292884E+000                  2.3264524952985202E+001                  8.8444807888777522E-050                  2.5209662701105813E-027                  1.0000000000000000E+000 
                                    1503                  2.5201423426800978E-001                 -2.3812928184733848E+000                  8.3491943253289449E+000                  6.5545447508182972E+000                  2.3279709130537306E+001                  5.5542366486022170E-051                  6.1881937825346522E-028                  1.0000000000000000E+000 
                                    1504                  2.4324197262058958E-001                 -2.3884138962860479E+000                  8.3439248221224105E+000                  6.5651456204538166E+000                  2.3295032735570462E+001                  2.2476302817086003E-051                  3.8838642162601517E-028                  1.0000000000000000E+000 
                                    1505                  2.3446971097316929E-001                 -2.3957182315501204E+000                  8.3353805766296674E+000                  6.5739586818744185E+000                  2.3307551141361987E+001                  4.3279729374566791E-052                  1.6678853610739007E-028                  1.0000000000000000E+000 
                                    1506                  2.2888781905268188E-001                 -2.4004665858642902E+000                  8.3343626403239810E+000                  6.5805610359528091E+000                  2.3317229900251238E+001                  2.0656560499763247E-052                  1.1489364247534695E-028                  1.0000000000000000E+000 
                                    1507                  2.2330592713219435E-001                 -2.4053006644219121E+000                  8.3261489037659988E+000                  6.5893735273454626E+000                  2.3329790210530021E+001                  3.6630416162314793E-053                  4.7379312019695112E-029                  1.0000000000000000E+000 
                                    1508                  2.1431633066230782E-001                 -2.4132739311011138E+000                  8.3185694085976696E+000                  6.6001216441746200E+000                  2.3345254062508388E+001                  0.0000000000000000E+000                  1.3655349075411347E-029                  1.0000000000000000E+000 
                                    1509                  2.0536714162703806E-001                 -2.4214617900358308E+000                  8.3108777333430783E+000                  6.6088369028172318E+000                  2.3357730702194431E+001                  1.5315252342314303E-055                  2.9438922224341696E-030                  1.0000000000000000E+000 
                                    1510                  1.9985167513451335E-001                 -2.4266419164263104E+000                  8.3101186515854462E+000                  6.6152859535307194E+000                  2.3367200317308917E+001                  0.0000000000000000E+000                  1.8115524826491316E-030                  1.0000000000000000E+000 
                                    1511                  1.9433620864198847E-001                 -2.4319336514395653E+000                  8.3025235520452600E+000                  6.6235605234725590E+000                  2.3379047027496085E+001                  2.9388863166803723E-057                  3.9854106429091479E-031                  1.0000000000000000E+000 
                                    1512                  1.8599918550605646E-001                 -2.4401558698842987E+000                  8.2949582386231846E+000                  6.6330826029593064E+000                  2.3392745771361938E+001                  2.2826873439347546E-059                  3.4399811870322820E-032                  1.0000000000000000E+000 
                                    1513                  1.7835749217685806E-001                 -2.4479483097536381E+000                  8.2921019727933842E+000                  6.6420501634270899E+000                  2.3405835061048009E+001                  6.1520486661003598E-060                  1.7698697239653096E-032                  1.0000000000000000E+000 
                                    1514                  1.7071579884765989E-001                 -2.4560110939211413E+000                  8.2849768325454320E+000                  6.6509197224125627E+000                  2.3418604265062520E+001                  0.0000000000000000E+000                  2.4986178180915213E-033                  1.0000000000000000E+000 
                                    1515                  1.6345831428101659E-001                 -2.4639397767193882E+000                  8.2777882042095960E+000                  6.6596582423375636E+000                  2.3431186578181364E+001                  0.0000000000000000E+000                  1.3701041501622772E-034                  1.0000000000000000E+000 
                                    1516                  1.5604052411909955E-001                 -2.4723429245044941E+000                  8.2754371370253121E+000                  6.6683758595509488E+000                  2.3443929203250395E+001                  1.2328195991676589E-064                  7.4492518688217225E-035                  1.0000000000000000E+000 
                                    1517                  1.4862273395718259E-001                 -2.4810813208430740E+000                  8.2673555108228243E+000                  6.6760898977267624E+000                  2.3454979780983813E+001                  0.0000000000000000E+000                  4.0106465243213770E-036                  1.0000000000000000E+000 
                                    1518                  1.4323132649139117E-001                 -2.4876601670982401E+000                  8.2668418356803581E+000                  6.6824262740396998E+000                  2.3464284200284844E+001                  0.0000000000000000E+000                  3.9924128638470060E-036                  1.0000000000000000E+000 
                                    1519                  1.3783991902559942E-001                 -2.4944500777579854E+000                  8.2586731745490116E+000                  6.6907212569427612E+000                  2.3476195438724218E+001                  0.0000000000000000E+000                  6.4065335703004560E-036                  1.0000000000000000E+000 
                                    1520                  1.2942378702575966E-001                 -2.5055083150643349E+000                  8.2558825340261688E+000                  6.7007433240418708E+000                  2.3490836484767947E+001                  0.0000000000000000E+000                  8.9361735779645853E-036                  1.0000000000000000E+000 
                                    1521                  1.2100765502591955E-001                 -2.5171971734472467E+000                  8.2483465275783665E+000                  6.7114817402956266E+000                  2.3506368769149248E+001                  0.0000000000000000E+000                  1.2776810543987987E-034                  1.0000000000000000E+000 
                                    1522                  1.1166796303910421E-001                 -2.5310159048839305E+000                  8.2426952860013216E+000                  6.7207366817951621E+000                  2.3519784910637913E+001                  0.0000000000000000E+000                  9.1055993559865172E-034                  1.0000000000000000E+000 
                                    1523                  1.0587863532700609E-001                 -2.5400929870563060E+000                  8.2367632782809626E+000                  6.7281234900012068E+000                  2.3530449589687141E+001                  0.0000000000000000E+000                  3.2067055563029108E-033                  1.0000000000000000E+000 
                                    1524                  9.9673607101486594E-002                 -2.5503166639923571E+000                  8.2359556162633147E+000                  6.7357211471116054E+000                  2.3541580037180712E+001                  0.0000000000000000E+000                  5.6139130249085214E-033                  1.0000000000000000E+000 
                                    1525                  9.3468578875967323E-002                 -2.5611195240784705E+000                  8.2275318091748897E+000                  6.7429016462322950E+000                  2.3551869092911705E+001                  0.0000000000000000E+000                  4.6145563093615958E-032                  1.0000000000000000E+000 
                                    1526                  8.8322250445709918E-002                 -2.5705713934246854E+000                  8.2273867141475350E+000                  6.7493122644883004E+000                  2.3561271159514270E+001                  6.5900997006151599E-059                  4.6173462466009049E-032                  1.0000000000000000E+000 
                                    1527                  8.3175922015452486E-002                 -2.5805303735766203E+000                  8.2241532150370045E+000                  6.7558493186037358E+000                  2.3570767090993236E+001                  6.7980165782615545E-059                  4.6204187712662775E-032                  1.0000000000000000E+000 
                                    1528                  7.8029593585194748E-002                 -2.5910596897847800E+000                  8.2240100185140221E+000                  6.7624010428067454E+000                  2.3580369215556367E+001                  6.8548537291667687E-059                  4.6197589702176277E-032                  1.0000000000000000E+000 
                                    1529                  7.2883265154936996E-002                 -2.6022385770002256E+000                  8.2152583350147665E+000                  6.7701307429248390E+000                  2.3591458551448959E+001                  5.6103055233982274E-060                  1.2742796052521044E-032                  1.0000000000000000E+000 
                                    1530                  6.6271677534820564E-002                 -2.6177033683205480E+000                  8.2144477395984090E+000                  6.7788289339817913E+000                  2.3604180708968020E+001                  0.0000000000000000E+000                  6.6456387799737146E-033                  1.0000000000000000E+000 
                                    1531                  5.9660089914704235E-002                 -2.6346557201781988E+000                  8.2064092678236769E+000                  6.7878656043309675E+000                  2.3617205250730152E+001                  0.0000000000000000E+000                  5.6161063554187933E-034                  1.0000000000000000E+000 
                                    1532                  5.3020752799822164E-002                 -2.6535217562673021E+000                  8.2057378887679420E+000                  6.7970233358247629E+000                  2.3630592468054274E+001                  0.0000000000000000E+000                  5.5894606438605292E-034                  1.0000000000000000E+000 
                                    1533                  4.6381415684940183E-002                 -2.6747325573038299E+000                  8.1977532043367649E+000                  6.8064832489534925E+000                  2.3644235159018518E+001                  5.3770106394295062E-062                  1.2254530225984807E-033                  1.0000000000000000E+000 
                                    1534                  3.9894560994555697E-002                 -2.6984045875075693E+000                  8.1972993629810240E+000                  6.8160467355419980E+000                  2.3658207680676185E+001                  0.0000000000000000E+000                  1.2253797411296923E-033                  1.0000000000000000E+000 
                                    1535                  3.3407706304171197E-002                 -2.7260394206966514E+000                  8.1911657195420702E+000                  6.8254745794591356E+000                  2.3671841344169835E+001                  0.0000000000000000E+000                  1.1984347095154546E-034                  1.0000000000000000E+000 
                                    1536                  2.7796052380175282E-002                 -2.7544237203714887E+000                  8.1873522228515281E+000                  6.8344173302141238E+000                  2.3684816293325959E+001                  4.4871227168380984E-064                  1.1392992559090188E-034                  1.0000000000000000E+000 
                                    1537                  2.2421344533129477E-002                 -2.7873144669065204E+000                  8.1819608573246985E+000                  6.8437668854978213E+000                  2.3698345649050513E+001                  1.1736187133183042E-063                  1.8587454727076525E-034                  1.0000000000000000E+000 
                                    1538                  1.6980781727805812E-002                 -2.8294844590230785E+000                  8.1817837955946349E+000                  6.8538556019603645E+000                  2.3713060778516176E+001                  0.0000000000000000E+000                  2.5829931335225884E-034                  1.0000000000000000E+000 
                                    1539                  1.1540218922482259E-002                 -2.8875461626807692E+000                  8.1748657903371633E+000                  6.8654360546451532E+000                  2.3729798749733963E+001                  8.8030819613417950E-062                  1.6457223223618895E-033                  1.0000000000000000E+000 
                                    1540                  5.9185685151094888E-003                 -2.9868621132422013E+000                  8.1707550515481273E+000                  6.8766187212756442E+000                  2.3746007853783734E+001                  7.5280493699590882E-062                  1.5433298383435233E-033                  1.0000000000000000E+000 
                                    1541                  2.8485404956798037E-003                 -3.0945389401724617E+000                  8.1682026127534861E+000                  6.8837774400069387E+000                  2.3756381177668455E+001                  0.0000000000000000E+000                  1.3362156304979052E-033                  1.0000000000000000E+000 
                                    1542                  1.4985317398226133E-003                 -3.1885108307939682E+000                  8.1668553885667876E+000                  6.8876136160015990E+000                  2.3761938835793813E+001                  3.0572771607368590E-063                  3.1580387967185370E-034                  1.0000000000000000E+000 
