                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1498                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675447038394013E+008                  2.4570381104161312E+000                  2.7925168986024855E+003                  1.6652885082041652E+004                  5.5209264213610925E+002                  3.5506900065303128E+001                  0.0000000000000000E+000                  3.9111870214504645E-034                  4.6038633658292522E-042                  3.8332174680458764E-001                  1.9559192709950563E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.6510391026668030E+000                 -6.5444317434091832E-004                  5.2464972219750106E-001                  4.0256596771090039E-005                  2.5585548471974506E-001                  3.3275682917443239E-001                  2.5965345748417495E-003                  5.0810228917105782E-001                  3.4031198803217539E-003                  8.5918922483482896E-001                  8.4978558216152456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143045292402989E+000                  5.1973150302452609E+002                  1.6018321638650064E+000                  5.1138199527539325E+002                  1.0108176831567283E+008                  6.9597367490583908E+000                  9.9144328116890171E+005                  1.5214792233078408E+004                  1.1855476062759757E+004                  2.5349430757666978E+003                  2.8133456207022127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689735878388690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1059                  8.5759672164195444E-001                 -1.7498572227468854E+000                  8.1007202726540495E+000                  3.0226669010242331E+000                  1.8950401201231582E+001                  0.0000000000000000E+000                  9.8050465003470266E-001                  1.9495349965297337E-002 
                                    1060                  8.5756931063791297E-001                 -1.7508028281949055E+000                  8.1025148292724918E+000                  3.0288742753097866E+000                  1.8958359555987702E+001                  0.0000000000000000E+000                  9.8049511644009413E-001                  1.9504883559905872E-002 
                                    1061                  8.5755408230233177E-001                 -1.7513233390595455E+000                  8.1037860281314344E+000                  3.0332560004078553E+000                  1.8963982734445239E+001                  0.0000000000000000E+000                  9.8048776483044031E-001                  1.9512235169559689E-002 
                                    1062                  8.5753885396675034E-001                 -1.7518404747915486E+000                  8.1050475121816596E+000                  3.0376013099563641E+000                  1.8969560270534053E+001                  0.0000000000000000E+000                  9.8047984063803151E-001                  1.9520159361968492E-002 
                                    1063                  8.5752362563116924E-001                 -1.7523542884732211E+000                  8.1062994333758525E+000                  3.0419108473898024E+000                  1.8975092941912990E+001                  0.0000000000000000E+000                  9.8047130440401198E-001                  1.9528695595988022E-002 
                                    1064                  8.5750839729559158E-001                 -1.7528648318721070E+000                  8.1075419401106732E+000                  3.0461852395318147E+000                  1.8980581506324604E+001                  0.0000000000000000E+000                  9.8046211371452274E-001                  1.9537886285477257E-002 
                                    1065                  8.5749316896001004E-001                 -1.7533721554850288E+000                  8.1085596135293692E+000                  3.0496880677906049E+000                  1.8985078707986148E+001                  0.0000000000000000E+000                  9.8045396057551992E-001                  1.9546039424480077E-002 
                                    1066                  8.5748327054188189E-001                 -1.7537002121040313E+000                  8.1093573506408418E+000                  3.0524295653233366E+000                  1.8988599987450364E+001                  0.0000000000000000E+000                  9.8044720636138150E-001                  1.9552793638618504E-002 
                                    1067                  8.5747337212375363E-001                 -1.7540269424618402E+000                  8.1105476697970911E+000                  3.0565098780688515E+000                  1.8993844550256387E+001                  0.0000000000000000E+000                  9.8043654689534621E-001                  1.9563453104653794E-002 
                                    1068                  8.5745357528749966E-001                 -1.7546764785700137E+000                  8.1121807746554513E+000                  3.0621140402725553E+000                  1.9001045692214053E+001                  2.7359774587268784E-034                  9.8042036462624216E-001                  1.9579635373757842E-002 
                                    1069                  8.5743225561769099E-001                 -1.7553702216873304E+000                  8.1135584242321475E+000                  3.0668470157478329E+000                  1.9007125510050908E+001                  0.0000000000000000E+000                  9.8040516324767890E-001                  1.9594836752321099E-002 
                                    1070                  8.5741855011566681E-001                 -1.7558131009706994E+000                  8.1146292473406678E+000                  3.0705180813599307E+000                  1.9011843989557107E+001                  0.0000000000000000E+000                  9.8039244927526248E-001                  1.9607550724737521E-002 
                                    1071                  8.5740484461364563E-001                 -1.7562535943251629E+000                  8.1156931971526145E+000                  3.0741638329387166E+000                  1.9016530554193498E+001                  0.0000000000000000E+000                  9.8037888325902811E-001                  1.9621116740971889E-002 
                                    1072                  8.5739113911162490E-001                 -1.7566917329683218E+000                  8.1167503640654797E+000                  3.0777846467743788E+000                  1.9021185658506447E+001                  0.0000000000000000E+000                  9.8036441272095387E-001                  1.9635587279046129E-002 
                                    1073                  8.5737743360960372E-001                 -1.7571275474693595E+000                  8.1182086684358872E+000                  3.0827661539249798E+000                  1.9027594791095442E+001                  0.0000000000000000E+000                  9.8034295989272358E-001                  1.9657040107276424E-002 
                                    1074                  8.5735306827267488E-001                 -1.7578966862791809E+000                  8.1195367990769913E+000                  3.0873221818566385E+000                  1.9033449697128354E+001                  0.0000000000000000E+000                  9.8032105246138124E-001                  1.9678947538618763E-002 
                                    1075                  8.5734240843777321E-001                 -1.7582309446293030E+000                  8.1203408308424123E+000                  3.0900716662531558E+000                  1.9036986071311414E+001                  1.8375520315669974E-035                  9.8030701034739887E-001                  1.9692989652601134E-002 
                                    1076                  8.5733174860287131E-001                 -1.7585638597660658E+000                  8.1215405167067516E+000                  3.0941640197398144E+000                  1.9042253182986691E+001                  0.0000000000000000E+000                  9.8028484788326764E-001                  1.9715152116732360E-002 
                                    1077                  8.5731042893305720E-001                 -1.7592257150757820E+000                  8.1226732886550437E+000                  3.0980434743004781E+000                  1.9047240796137626E+001                  0.0000000000000000E+000                  9.8026178419823096E-001                  1.9738215801769043E-002 
                                    1078                  8.5730129193170945E-001                 -1.7595077630481097E+000                  8.1236877100606737E+000                  3.1015019194542326E+000                  1.9051692636600183E+001                  0.0000000000000000E+000                  9.8024007633010590E-001                  1.9759923669894097E-002 
                                    1079                  8.5728301792901451E-001                 -1.7600690168316699E+000                  8.1246947254851207E+000                  3.1049458458658865E+000                  1.9056121933584038E+001                  0.0000000000000000E+000                  9.8021666488852177E-001                  1.9783335111478229E-002 
                                    1080                  8.5727388092766688E-001                 -1.7603482366722267E+000                  8.1256969220217439E+000                  3.1083601217157875E+000                  1.9060517699409225E+001                  0.0000000000000000E+000                  9.8019220219205350E-001                  1.9807797807946503E-002 
                                    1081                  8.5725560692496872E-001                 -1.7609039030568781E+000                  8.1269678717718126E+000                  3.1126970188602421E+000                  1.9066098721717623E+001                  0.0000000000000000E+000                  9.8015850372445579E-001                  1.9841496275544213E-002 
                                    1082                  8.5723885575582925E-001                 -1.7614100556200392E+000                  8.1281746737275302E+000                  3.1168120592447637E+000                  1.9071395188822642E+001                  0.0000000000000000E+000                  9.8012394009171588E-001                  1.9876059908284116E-002 
                                    1083                  8.5722210458669357E-001                 -1.7619131857509476E+000                  8.1293727939310951E+000                  3.1208958439051302E+000                  1.9076651895769800E+001                  0.0000000000000000E+000                  9.8008691258729108E-001                  1.9913087412708919E-002 
                                    1084                  8.5720535341755755E-001                 -1.7624133371256616E+000                  8.1305623593156415E+000                  3.1249488966250527E+000                  1.9081869471761696E+001                  0.0000000000000000E+000                  9.8004728496938065E-001                  1.9952715030619350E-002 
                                    1085                  8.5718860224842164E-001                 -1.7629105524057569E+000                  8.1316362506597297E+000                  3.1286085682021940E+000                  1.9086580251269311E+001                  0.0000000000000000E+000                  9.8000879000992769E-001                  1.9991209990072312E-002 
                                    1086                  8.5717489674640179E-001                 -1.7633152098184881E+000                  8.1325970633404641E+000                  3.1318800391072297E+000                  1.9090792228559355E+001                  0.0000000000000000E+000                  9.7997214258323717E-001                  2.0027857416762829E-002 
                                    1087                  8.5716119124438162E-001                 -1.7637179520112529E+000                  8.1340292379996875E+000                  3.1367426935612683E+000                  1.9097057510383603E+001                  0.0000000000000000E+000                  9.7991394146736244E-001                  2.0086058532637563E-002 
                                    1088                  8.5713378024034048E-001                 -1.7645177824320619E+000                  8.1354991527498939E+000                  3.1417548999914189E+000                  1.9103507550639016E+001                  0.0000000000000000E+000                  9.7984748915419995E-001                  2.0152510845800053E-002 
                                    1089                  8.5711855190476471E-001                 -1.7649589210155801E+000                  8.1365420239208355E+000                  3.1453019384936649E+000                  1.9108075112276474E+001                  0.0000000000000000E+000                  9.7979709447850782E-001                  2.0202905521492176E-002 
                                    1090                  8.5710332356918506E-001                 -1.7653978032880335E+000                  8.1375784174372541E+000                  3.1488260403336978E+000                  1.9112613268025118E+001                  0.0000000000000000E+000                  9.7974368133963075E-001                  2.0256318660369255E-002 
                                    1091                  8.5708809523360507E-001                 -1.7658344570869642E+000                  8.1390197295327606E+000                  3.1537150926151600E+000                  1.9118913050161257E+001                  0.0000000000000000E+000                  9.7966436701399551E-001                  2.0335632986004493E-002 
                                    1092                  8.5706068422956327E-001                 -1.7666149087179510E+000                  8.1403447909502198E+000                  3.1582301586073735E+000                  1.9124723293482532E+001                  0.0000000000000000E+000                  9.7958391255038091E-001                  2.0416087449619091E-002 
                                    1093                  8.5704850156110135E-001                 -1.7669595255092521E+000                  8.1413582845034149E+000                  3.1616698703992503E+000                  1.9129154316273674E+001                  0.0000000000000000E+000                  9.7951884422012792E-001                  2.0481155779872084E-002 
                                    1094                  8.5703022755840308E-001                 -1.7674738963458889E+000                  8.1425659582473333E+000                  3.1657721578072326E+000                  1.9134437256267656E+001                  0.0000000000000000E+000                  9.7943558595783176E-001                  2.0564414042168244E-002 
                                    1095                  8.5701195355570547E-001                 -1.7679852397095199E+000                  8.1441638862389460E+000                  3.1711874976774332E+000                  1.9141415050632116E+001                  0.0000000000000000E+000                  9.7931699752621582E-001                  2.0683002473784184E-002 
                                    1096                  8.5698149688454717E-001                 -1.7688308711158214E+000                  8.1455964231673672E+000                  3.1760653242548917E+000                  1.9147691399818623E+001                  0.0000000000000000E+000                  9.7919940845064890E-001                  2.0800591549351100E-002 
                                    1097                  8.5696779138252677E-001                 -1.7692087490647828E+000                  8.1464803187567831E+000                  3.1790659690066696E+000                  1.9151555233523851E+001                  0.0000000000000000E+000                  9.7912233191632136E-001                  2.0877668083678635E-002 
                                    1098                  8.5695408588050626E-001                 -1.7695850039131851E+000                  8.1477985047591694E+000                  3.1835301956304072E+000                  1.9157306960166988E+001                  0.0000000000000000E+000                  9.7900012715548734E-001                  2.0999872844512657E-002 
                                    1099                  8.5692667487646357E-001                 -1.7703327143822820E+000                  8.1494421276094009E+000                  3.1891117043981771E+000                  1.9164491852299061E+001                  0.0000000000000000E+000                  9.7883309558024445E-001                  2.1166904419755550E-002 
                                    1100                  8.5690230953953439E-001                 -1.7709920554316168E+000                  8.1506877232987414E+000                  3.1933454893233475E+000                  1.9169939705936795E+001                  0.0000000000000000E+000                  9.7869534708981532E-001                  2.1304652910184685E-002 
                                    1101                  8.5688708120395363E-001                 -1.7714016554707994E+000                  8.1516400758090537E+000                  3.1965776009541491E+000                  1.9174099865053030E+001                  0.0000000000000000E+000                  9.7858285958259961E-001                  2.1417140417400393E-002 
                                    1102                  8.5687185286837309E-001                 -1.7718093678028817E+000                  8.1530596985566355E+000                  3.2013836987848578E+000                  1.9180289250715159E+001                  0.0000000000000000E+000                  9.7840338093752832E-001                  2.1596619062471678E-002 
                                    1103                  8.5684139619721345E-001                 -1.7726192160820737E+000                  8.1545583589098491E+000                  3.2064805635748916E+000                  1.9186843574974322E+001                  0.0000000000000000E+000                  9.7819534060059099E-001                  2.1804659399409010E-002 
                                    1104                  8.5682312219451884E-001                 -1.7731016043862937E+000                  8.1556743124810325E+000                  3.2102687383441535E+000                  1.9191716588891325E+001                  0.0000000000000000E+000                  9.7802856265703209E-001                  2.1971437342967914E-002 
                                    1105                  8.5680484819182157E-001                 -1.7735813951304551E+000                  8.1565982497997087E+000                  3.2134086979722247E+000                  1.9195753711621101E+001                  0.0000000000000000E+000                  9.7788020648411333E-001                  2.2119793515886665E-002 
                                    1106                  8.5679266552335842E-001                 -1.7738998281489795E+000                  8.1577013453385483E+000                  3.2171473050079848E+000                  1.9200563177031487E+001                  0.0000000000000000E+000                  9.7769117490239732E-001                  2.2308825097602680E-002 
                                    1107                  8.5676830018643158E-001                 -1.7745333142665727E+000                  8.1591597807235097E+000                  3.2221014357331867E+000                  1.9206930648345157E+001                  0.0000000000000000E+000                  9.7741868119067643E-001                  2.2581318809323569E-002 
                                    1108                  8.5674393484950651E-001                 -1.7751623520930966E+000                  8.1607858027195554E+000                  3.2276217562041647E+000                  1.9214024655827515E+001                  0.0000000000000000E+000                  9.7708635189451742E-001                  2.2913648105482576E-002 
                                    1109                  8.5671347817834598E-001                 -1.7759425055869162E+000                  8.1622163362610483E+000                  3.2324948086950025E+000                  1.9220278848695088E+001                  0.0000000000000000E+000                  9.7676525488695132E-001                  2.3234745113048683E-002 
                                    1110                  8.5669520417564871E-001                 -1.7764073698078031E+000                  8.1631931376333391E+000                  3.2358191273718835E+000                  1.9224544997515451E+001                  0.0000000000000000E+000                  9.7652829406130004E-001                  2.3471705938699960E-002 
                                    1111                  8.5667997584006961E-001                 -1.7767929336120589E+000                  8.1640762583906792E+000                  3.2388247703805551E+000                  1.9228400821360811E+001                  0.0000000000000000E+000                  9.7629808984325550E-001                  2.3701910156744499E-002 
                                    1112                  8.5666474750449073E-001                 -1.7771768572444686E+000                  8.1653931527631780E+000                  3.2432990018393246E+000                  1.9234141148032503E+001                  0.0000000000000000E+000                  9.7592866705169123E-001                  2.4071332948308766E-002 
                                    1113                  8.5663429083333520E-001                 -1.7779398503432211E+000                  8.1668275057201303E+000                  3.2481959103338509E+000                  1.9240412474170224E+001                  0.0000000000000000E+000                  9.7548961708690418E-001                  2.4510382913095818E-002 
                                    1114                  8.5661449399708212E-001                 -1.7784323666512858E+000                  8.1679493947904778E+000                  3.2520231348155111E+000                  1.9245312457902276E+001                  0.0000000000000000E+000                  9.7511763705950805E-001                  2.4882362940491953E-002 
                                    1115                  8.5659469716083125E-001                 -1.7789222209787039E+000                  8.1690635598010903E+000                  3.2558275906035519E+000                  1.9250179449113549E+001                  0.0000000000000000E+000                  9.7471791343024605E-001                  2.5282086569753948E-002 
                                    1116                  8.5657490032458017E-001                 -1.7794094443494055E+000                  8.1705524631879758E+000                  3.2609067239177554E+000                  1.9256674926945983E+001                  0.0000000000000000E+000                  9.7413927871515027E-001                  2.5860721284849730E-002 
                                    1117                  8.5654139798630857E-001                 -1.7802280725678863E+000                  8.1718574246754869E+000                  3.2653867579989586E+000                  1.9262390472400313E+001                  0.0000000000000000E+000                  9.7358684743551804E-001                  2.6413152564481956E-002 
                                    1118                  8.5652769248428950E-001                 -1.7805608501769949E+000                  8.1729874534793829E+000                  3.2692517011028386E+000                  1.9267322900099042E+001                  0.0000000000000000E+000                  9.7307083543389139E-001                  2.6929164566108610E-002 
                                    1119                  8.5650028148025048E-001                 -1.7812227784413179E+000                  8.1741493183673839E+000                  3.2732468738482763E+000                  1.9272410100505049E+001                  0.0000000000000000E+000                  9.7249413033824139E-001                  2.7505869661758608E-002 
                                    1120                  8.5648505314467183E-001                 -1.7815884447121335E+000                  8.1753866507021797E+000                  3.2774911087277614E+000                  1.9277813306091911E+001                  0.0000000000000000E+000                  9.7182817676752897E-001                  2.8171823232471027E-002 
                                    1121                  8.5645459647351752E-001                 -1.7823154026094052E+000                  8.1772646802330975E+000                  3.2839528098408124E+000                  1.9286023812313953E+001                  0.0000000000000000E+000                  9.7071942402771894E-001                  2.9280575972281064E-002 
                                    1122                  8.5641500280101324E-001                 -1.7832518550474781E+000                  8.1789577993745208E+000                  3.2898141657233420E+000                  1.9293450068388541E+001                  0.0000000000000000E+000                  9.6961882137142519E-001                  3.0381178628574812E-002 
                                    1123                  8.5639063746408695E-001                 -1.7838233776905099E+000                  8.1805557281383514E+000                  3.2953388151615810E+000                  1.9300442777673165E+001                  0.0000000000000000E+000                  9.6847939894169932E-001                  3.1520601058300679E-002 
                                    1124                  8.5635408945869307E-001                 -1.7846739924504347E+000                  8.1819775269206723E+000                  3.3002900340604184E+000                  1.9306689513384203E+001                  0.0000000000000000E+000                  9.6737445983713122E-001                  3.2625540162868782E-002 
                                    1125                  8.5633581545599824E-001                 -1.7850963318534692E+000                  8.1829190623590691E+000                  3.3035688608737082E+000                  1.9310820513447009E+001                  0.0000000000000000E+000                  9.6658026595707269E-001                  3.3419734042927307E-002 
                                    1126                  8.5631754145330341E-001                 -1.7855167165157488E+000                  8.1843219565095282E+000                  3.3084553353682020E+000                  1.9316967717664959E+001                  0.0000000000000000E+000                  9.6529940170004347E-001                  3.4700598299956531E-002 
                                    1127                  8.5628099344790753E-001                 -1.7863516905541901E+000                  8.1857092331732275E+000                  3.3133282788978482E+000                  1.9323075332455218E+001                  0.0000000000000000E+000                  9.6392880933753278E-001                  3.6071190662467223E-002 
                                    1128                  8.5626271944521037E-001                 -1.7867663054205507E+000                  8.1870101759054776E+000                  3.3178925575758584E+000                  1.9328787328376613E+001                  0.0000000000000000E+000                  9.6252870773982313E-001                  3.7471292260176869E-002 
                                    1129                  8.5622921710693467E-001                 -1.7875215305669774E+000                  8.1886002458630980E+000                  3.3235073130132582E+000                  1.9335789032376866E+001                  0.0000000000000000E+000                  9.6066503183990393E-001                  3.9334968160096073E-002 
                                    1130                  8.5619876043577581E-001                 -1.7882026505327731E+000                  8.1901733210795147E+000                  3.3290815947489527E+000                  1.9342718628103931E+001                  0.0000000000000000E+000                  9.5864568246986970E-001                  4.1354317530130302E-002 
                                    1131                  8.5616529333361435E-001                 -1.7889451915016608E+000                  8.1914325334938436E+000                  3.3335745846464713E+000                  1.9348281434688037E+001                  0.0000000000000000E+000                  9.5687821363038306E-001                  4.3121786369616943E-002 
                                    1132                  8.5614705456703255E-001                 -1.7893472803863020E+000                  8.1927550738198747E+000                  3.3382954961499824E+000                  1.9354109100676538E+001                  0.0000000000000000E+000                  9.5483451090089400E-001                  4.5165489099106004E-002 
                                    1133                  8.5611061226998197E-001                 -1.7901452956175332E+000                  8.1943530414720858E+000                  3.3440505511290297E+000                  1.9361176011811349E+001                  0.0000000000000000E+000                  9.5210831501177162E-001                  4.7891684988228378E-002 
                                    1134                  8.5608024368910829E-001                 -1.7908048664359995E+000                  8.1965085805808933E+000                  3.3518357740426938E+000                  1.9370687706247587E+001                  0.0000000000000000E+000                  9.4796076189115630E-001                  5.2039238108843699E-002 
                                    1135                  8.5601950652735892E-001                 -1.7921093879634598E+000                  8.1986255252030205E+000                  3.3596068262586858E+000                  1.9380106173911887E+001                  0.0000000000000000E+000                  9.4341903729355747E-001                  5.6580962706442528E-002 
                                    1136                  8.5598913794648024E-001                 -1.7927544116014711E+000                  8.1997428946765254E+000                  3.3637357836122335E+000                  1.9385076164630842E+001                  0.0000000000000000E+000                  9.4072288790426783E-001                  5.9277112095732165E-002 
                                    1137                  8.5597091679795445E-001                 -1.7931391298329615E+000                  8.2011299234307806E+000                  3.3688849221241650E+000                  1.9391231212497587E+001                  0.0000000000000000E+000                  9.3697429898452445E-001                  6.3025701015475555E-002 
                                    1138                  8.5592840078472654E-001                 -1.7940301416251259E+000                  8.2030456353692056E+000                  3.3760938481898917E+000                  1.9399773027256888E+001                  0.0000000000000000E+000                  9.3124540539108658E-001                  6.8754594608913422E-002 
                                    1139                  8.5588588477149896E-001                 -1.7949118676237443E+000                  8.2047993829592727E+000                  3.3827862983303536E+000                  1.9407619558650623E+001                  0.0000000000000000E+000                  9.2535665267096656E-001                  7.4643347329033438E-002 
                                    1140                  8.5584944247444861E-001                 -1.7956602779981539E+000                  8.2065307820998328E+000                  3.3894856728054981E+000                  1.9415379346297247E+001                  0.0000000000000000E+000                  9.1877556011493466E-001                  8.1224439885065336E-002 
                                    1141                  8.5580692646121903E-001                 -1.7965248606998174E+000                  8.2084990640949833E+000                  3.3972340569638653E+000                  1.9424233070706055E+001                  1.1007665142248457E-037                  9.1035775503442773E-001                  8.9642244965572271E-002 
                                    1142                  8.5575833673181534E-001                 -1.7975016750293673E+000                  8.2100154286124134E+000                  3.4033228038511085E+000                  1.9431105261964380E+001                  0.0000000000000000E+000                  9.0327942566148978E-001                  9.6720574338510223E-002 
                                    1143                  8.5573556029615994E-001                 -1.7979554191801448E+000                  8.2109746636313901E+000                  3.4072318720405330E+000                  1.9435453512390069E+001                  0.0000000000000000E+000                  8.9827347208500985E-001                  1.0172652791499015E-001 
                                    1144                  8.5571278386050476E-001                 -1.7984065050451590E+000                  8.2123373202009287E+000                  3.4128744810326044E+000                  1.9441636340040070E+001                  0.0000000000000000E+000                  8.9039796904109592E-001                  1.0960203095890408E-001 
                                    1145                  8.5567026784727662E-001                 -1.7992413616153784E+000                  8.2140220326014930E+000                  3.4199934301832187E+000                  1.9449336272079524E+001                  0.0000000000000000E+000                  8.7996592795560069E-001                  1.2003407204439931E-001 
                                    1146                  8.5563078869213871E-001                 -1.8000082124453727E+000                  8.2158033666346082E+000                  3.4277074324626136E+000                  1.9457513930535931E+001                  0.0000000000000000E+000                  8.6768118727513177E-001                  1.3231881272486823E-001 
                                    1147                  8.5558219896273302E-001                 -1.8009408707043602E+000                  8.2173712487777273E+000                  3.4347220928514304E+000                  1.9464778178954180E+001                  0.0000000000000000E+000                  8.5559381447006200E-001                  1.4440618552993800E-001 
                                    1148                  8.5555183038185512E-001                 -1.8015174409202299E+000                  8.2186813831490149E+000                  3.4407813741444699E+000                  1.9470863139847900E+001                  0.0000000000000000E+000                  8.4397452066552514E-001                  1.5602547933447486E-001 
                                    1149                  8.5551538808480376E-001                 -1.8022027189726619E+000                  8.2200898446075144E+000                  3.4467600492307811E+000                  1.9477446298176805E+001                  0.0000000000000000E+000                  8.3064985677618730E-001                  1.6935014322381270E-001 
                                    1150                  8.5547894578775252E-001                 -1.8028818205268400E+000                  8.2214770604365803E+000                  3.4519563355717895E+000                  1.9483971263647465E+001                  0.0000000000000000E+000                  8.1675965531442596E-001                  1.8324034468557404E-001 
                                    1151                  8.5544250349069950E-001                 -1.8035559888592991E+000                  8.2235240109954599E+000                  3.4596645067794181E+000                  1.9493637274580063E+001                  0.0000000000000000E+000                  7.9557629629896609E-001                  2.0442370370103391E-001 
                                    1152                  8.5536961889659058E-001                 -1.8048898205430393E+000                  8.2253985058588039E+000                  3.4669258779986833E+000                  1.9502681430768256E+001                  0.0000000000000000E+000                  7.7658601663473048E-001                  2.2341398336526952E-001 
                                    1153                  8.5533925031571545E-001                 -1.8054399382390034E+000                  8.2270270313948597E+000                  3.4732492895164402E+000                  1.9510547221381415E+001                  0.0000000000000000E+000                  7.5565282303964598E-001                  2.4434717696035402E-001 
                                    1154                  8.5527851315395875E-001                 -1.8065304298980789E+000                  8.2296655258623659E+000                  3.4901976982509457E+000                  1.9523474749773634E+001                  0.0000000000000000E+000                  7.2185882147566738E-001                  2.7814117852433262E-001 
                                    1155                  8.5518740741132548E-001                 -1.8081181772864234E+000                  8.2323908656235059E+000                  3.5100028362104103E+000                  1.9537212302373181E+001                  0.0000000000000000E+000                  6.8428909336204002E-001                  3.1571090663795998E-001 
                                    1156                  8.5511452281722478E-001                 -1.8093436027357668E+000                  8.2341395163111422E+000                  3.5198830171334596E+000                  1.9546234518121292E+001                  0.0000000000000000E+000                  6.5913652187311100E-001                  3.4086347812688900E-001 
                                    1157                  8.5507808052017287E-001                 -1.8099463287396582E+000                  8.2353766732770932E+000                  3.5272953993145100E+000                  1.9552671035100872E+001                  0.0000000000000000E+000                  6.3851938912597450E-001                  3.6148061087402550E-001 
                                    1158                  8.5503556450694662E-001                 -1.8106407130497959E+000                  8.2372351733439153E+000                  3.5388870783790729E+000                  1.9562451952353129E+001                  0.0000000000000000E+000                  6.0587988739867538E-001                  3.9412011260132462E-001 
                                    1159                  8.5495660619666558E-001                 -1.8119048389640067E+000                  8.2392830961127093E+000                  3.5516469234731525E+000                  1.9573560225911251E+001                  0.0000000000000000E+000                  5.7161040367536420E-001                  4.2838959632463580E-001 
                                    1160                  8.5489586903491288E-001                 -1.8128563441983148E+000                  8.2411759879752378E+000                  3.5637945481731816E+000                  1.9584015517431617E+001                  0.0000000000000000E+000                  5.3896358133684530E-001                  4.6103641866315470E-001 
                                    1161                  8.5482298444080596E-001                 -1.8139746206443363E+000                  8.2433248466677931E+000                  3.5781874971882401E+000                  1.9596177670524359E+001                  0.0000000000000000E+000                  5.0082488019286608E-001                  4.9917511980713392E-001 
                                    1162                  8.5473795241435657E-001                 -1.8152472120953025E+000                  8.2449043683714649E+000                  3.5884286387092681E+000                  1.9605412350916609E+001                  0.0000000000000000E+000                  4.7581994105702236E-001                  5.2418005894297770E-001 
                                    1163                  8.5470151011730311E-001                 -1.8157832372240179E+000                  8.2464506704525178E+000                  3.5989874247007685E+000                  1.9614498654062086E+001                  0.0000000000000000E+000                  4.4799496652798187E-001                  5.5200503347201813E-001 
                                    1164                  8.5461647809085572E-001                 -1.8170113785475419E+000                  8.2480787803399078E+000                  3.6105786950123644E+000                  1.9624387829073594E+001                  1.7732884022141620E-041                  4.1920942449470705E-001                  5.8079057550529289E-001 
                                    1165                  8.5456788836145714E-001                 -1.8176992288089218E+000                  8.2492331759429280E+000                  3.6188288687289640E+000                  1.9631485165094222E+001                  0.0000000000000000E+000                  4.0033968369581013E-001                  5.9966031630418981E-001 
                                    1166                  8.5451929863205867E-001                 -1.8183773271271908E+000                  8.2503596897023090E+000                  3.6267953906514876E+000                  1.9638511379327550E+001                  3.8562545163894338E-039                  3.8420550597241232E-001                  6.1579449402758768E-001 
                                    1167                  8.5447070890266286E-001                 -1.8190462046775107E+000                  8.2514592678330914E+000                  3.6350605847401747E+000                  1.9645467722795214E+001                  0.0000000000000000E+000                  3.6602612455539524E-001                  6.3397387544460471E-001 
                                    1168                  8.5442211917326649E-001                 -1.8197054904166634E+000                  8.2525332706918491E+000                  3.6427906894652455E+000                  1.9652355380465135E+001                  0.0000000000000000E+000                  3.4877089588509885E-001                  6.5122910411490120E-001 
                                    1169                  8.5437352944386435E-001                 -1.8203560819434428E+000                  8.2535829851606781E+000                  3.6503857725037014E+000                  1.9659175553523976E+001                  0.0000000000000000E+000                  3.3275630786819110E-001                  6.6724369213180890E-001 
                                    1170                  8.5432493971446222E-001                 -1.8209982555867874E+000                  8.2543530999209711E+000                  3.6558198969741142E+000                  1.9664250774396955E+001                  0.0000000000000000E+000                  3.2329000597614288E-001                  6.7670999402385712E-001 
                                    1171                  8.5430064484976509E-001                 -1.8213164035210840E+000                  8.2548607000956871E+000                  3.6596035649914436E+000                  1.9667611301816272E+001                  0.0000000000000000E+000                  3.1554863698646618E-001                  6.8445136301353382E-001 
                                    1172                  8.5427634998506818E-001                 -1.8216324833506601E+000                  8.2553628174403233E+000                  3.6633996370337925E+000                  1.9670955615468273E+001                  0.0000000000000000E+000                  3.0776347934028125E-001                  6.9223652065971875E-001 
