                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501146708076E+008                  9.2773659425463645E-002                  2.9969938958319472E+003                  1.6357246771904141E+004                  4.7505317223901733E+002                  3.5704229661992670E+001                  4.5810929985319032E-063                  3.9111894060695173E-034                  1.5738216697375279E-042                  3.8332174680458764E-001                  1.9559192747202295E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.0084850684399531E+000                 -2.4387906419598023E-003                  9.8835526998212325E-002                  7.5790052078504648E-006                  5.1925081659071781E-002                  3.3150284032427613E-001                  5.1485628179256645E-004                  5.0265044279064364E-001                  2.0833502533590159E-003                  8.5928842316448983E-001                  8.4996168705806086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520403789670707E-001                  4.4509837910429133E+002                  9.7939310803353330E-001                  4.3783170795667064E+002                  1.0323148363409166E+008                  3.0723172249355590E+000                  6.1653717309698300E+005                  1.4788554381628157E+004                  1.1515843291182464E+004                  2.4686474570149012E+003                  2.7771589853117139E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689906634217745E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1165                  8.5588588477151684E-001                 -1.8004832343434198E+000                  8.2101401827347775E+000                  3.4161903222952703E+000                  1.9442840709155007E+001                  0.0000000000000000E+000                  8.9740128193405611E-001                  1.0259871806594389E-001 
                                    1166                  8.5584944247446637E-001                 -1.8012033586698541E+000                  8.2117963280457396E+000                  3.4230590323823233E+000                  1.9450372793840973E+001                  0.0000000000000000E+000                  8.8790456760854608E-001                  1.1209543239145392E-001 
                                    1167                  8.5580692646123657E-001                 -1.8020347638129330E+000                  8.2136759484859780E+000                  3.4310456491101000E+000                  1.9458968892838346E+001                  0.0000000000000000E+000                  8.7591527815484893E-001                  1.2408472184515107E-001 
                                    1168                  8.5575833673183321E-001                 -1.8029733471848683E+000                  8.2151211900330825E+000                  3.4373490400033107E+000                  1.9465642271508539E+001                  0.0000000000000000E+000                  8.6592792859399048E-001                  1.3407207140600952E-001 
                                    1169                  8.5573556029617703E-001                 -1.8034090323224998E+000                  8.2160348161440773E+000                  3.4414201587659012E+000                  1.9469865597025340E+001                  0.0000000000000000E+000                  8.5891943345581878E-001                  1.4108056654418122E-001 
                                    1170                  8.5571278386052130E-001                 -1.8038419492142177E+000                  8.2173319642550968E+000                  3.4473121379644862E+000                  1.9475871873434528E+001                  0.0000000000000000E+000                  8.4814996156625100E-001                  1.5185003843374900E-001 
                                    1171                  8.5567026784729328E-001                 -1.8046425743969212E+000                  8.2189337088679455E+000                  3.4544450788994707E+000                  1.9483352981709409E+001                  0.0000000000000000E+000                  8.3394009766196953E-001                  1.6605990233803047E-001 
                                    1172                  8.5563078869215514E-001                 -1.8053777912805680E+000                  8.2206251541498769E+000                  3.4607670940846336E+000                  1.9491300036955696E+001                  0.0000000000000000E+000                  8.1781635094905936E-001                  1.8218364905094064E-001 
                                    1173                  8.5558219896274978E-001                 -1.8062746374420768E+000                  8.2221105829295364E+000                  3.4664055160266227E+000                  1.9498360639273958E+001                  0.0000000000000000E+000                  8.0316628943528845E-001                  1.9683371056471155E-001 
                                    1174                  8.5555183038187177E-001                 -1.8068307201237666E+000                  8.2233497861805400E+000                  3.4711388409115260E+000                  1.9504276435758396E+001                  0.0000000000000000E+000                  7.8891837878766458E-001                  2.1108162121233542E-001 
                                    1175                  8.5551538808482053E-001                 -1.8074935706087603E+000                  8.2253427740045506E+000                  3.4788086588786507E+000                  1.9513843508788302E+001                  0.0000000000000000E+000                  7.6463381486303583E-001                  2.3536618513696417E-001 
                                    1176                  8.5544250349071649E-001                 -1.8088049731776976E+000                  8.2279126530955420E+000                  3.4919324039733617E+000                  1.9526428245018430E+001                  0.0000000000000000E+000                  7.3239722449546873E-001                  2.6760277550453127E-001 
                                    1177                  8.5536961889660745E-001                 -1.8100887962764705E+000                  8.2296701742162846E+000                  3.5077317976887450E+000                  1.9535228501980349E+001                  0.0000000000000000E+000                  7.0939026377187675E-001                  2.9060973622812325E-001 
                                    1178                  8.5533925031573199E-001                 -1.8106078353268473E+000                  8.2311943197434800E+000                  3.5173680823344586E+000                  1.9542883980944701E+001                  0.0000000000000000E+000                  6.8528076540463745E-001                  3.1471923459536255E-001 
                                    1179                  8.5527851315397518E-001                 -1.8116285461090773E+000                  8.2336540336790733E+000                  3.5314990166351148E+000                  1.9555465842009720E+001                  0.0000000000000000E+000                  6.4673718690442095E-001                  3.5326281309557905E-001 
                                    1180                  8.5518740741134203E-001                 -1.8131235266297796E+000                  8.2361836125974079E+000                  3.5468691428003232E+000                  1.9568835629746147E+001                  0.0000000000000000E+000                  6.0620085032828219E-001                  3.9379914967171781E-001 
                                    1181                  8.5511452281724143E-001                 -1.8142885810311258E+000                  8.2378029855927846E+000                  3.5567878903790353E+000                  1.9577617567277471E+001                  0.0000000000000000E+000                  5.8091180418971788E-001                  4.1908819581028212E-001 
                                    1182                  8.5507808052018996E-001                 -1.8148613838363463E+000                  8.2389477923125920E+000                  3.5641085619912141E+000                  1.9583883899129045E+001                  0.0000000000000000E+000                  5.6021025680330216E-001                  4.3978974319669784E-001 
                                    1183                  8.5503556450696350E-001                 -1.8155212870152775E+000                  8.2406667001476599E+000                  3.5754347517082148E+000                  1.9593407867987345E+001                  0.0000000000000000E+000                  5.2867414129744761E-001                  4.7132585870255239E-001 
                                    1184                  8.5495660619668201E-001                 -1.8167229726108094E+000                  8.2425606179193665E+000                  3.5880184343183537E+000                  1.9604224932071400E+001                  0.0000000000000000E+000                  4.9625699516112115E-001                  5.0374300483887891E-001 
                                    1185                  8.5489586903492942E-001                 -1.8176275040917491E+000                  8.2443118632053149E+000                  3.5996237193102609E+000                  1.9614408326534523E+001                  0.0000000000000000E+000                  4.6578353555938340E-001                  5.3421646444061666E-001 
                                    1186                  8.5482298444082205E-001                 -1.8186915300238122E+000                  8.2463015638468189E+000                  3.6133422454886763E+000                  1.9626256274027813E+001                  0.0000000000000000E+000                  4.3120318565084709E-001                  5.6879681434915286E-001 
                                    1187                  8.5473795241437234E-001                 -1.8199037867672012E+000                  8.2477665695631721E+000                  3.6235584609434466E+000                  1.9635253091549931E+001                  0.0000000000000000E+000                  4.0876916189205281E-001                  5.9123083810794719E-001 
                                    1188                  8.5470151011731876E-001                 -1.8204142762171140E+000                  8.2487004074886858E+000                  3.6304476342752134E+000                  1.9641029311940851E+001                  0.0000000000000000E+000                  3.9228160870436496E-001                  6.0771839129563499E-001 
                                    1189                  8.5465899410409474E-001                 -1.8210027033473890E+000                  8.2496849228234410E+000                  3.6377274540537998E+000                  1.9647197927085731E+001                  0.0000000000000000E+000                  3.7607682312619251E-001                  6.2392317687380749E-001 
                                    1190                  8.5461647809087060E-001                 -1.8215836911280272E+000                  8.2507178089280089E+000                  3.6452925488115131E+000                  1.9653745714658218E+001                  0.0000000000000000E+000                  3.5975997195445103E-001                  6.4024002804554891E-001 
                                    1191                  8.5456788836147202E-001                 -1.8222390032794868E+000                  8.2517941117429228E+000                  3.6529702832876652E+000                  1.9660663808386790E+001                  0.0000000000000000E+000                  3.4314456506747515E-001                  6.5685543493252485E-001 
                                    1192                  8.5451929863207354E-001                 -1.8228857341039826E+000                  8.2528460904766074E+000                  3.6604684150940314E+000                  1.9667513403753524E+001                  0.0000000000000000E+000                  3.2841808557063229E-001                  6.7158191442936777E-001 
                                    1193                  8.5447070890267762E-001                 -1.8235242228804440E+000                  8.2536178298210050E+000                  3.6661054297653277E+000                  1.9672610048101479E+001                  0.0000000000000000E+000                  3.1741174112491632E-001                  6.8258825887508368E-001 
                                    1194                  8.5444641403797994E-001                 -1.8238403913148302E+000                  8.2541265585096166E+000                  3.6699369052440329E+000                  1.9675984561957772E+001                  0.0000000000000000E+000                  3.0946119758572249E-001                  6.9053880241427756E-001 
                                    1195                  8.5442211917328215E-001                 -1.8241544656133402E+000                  8.2546298258015440E+000                  3.6736523107877037E+000                  1.9679342625319141E+001                  0.0000000000000000E+000                  3.0255726815357370E-001                  6.9744273184642624E-001 
                                    1196                  8.5439782430858158E-001                 -1.8244665386270618E+000                  8.2551277418051701E+000                  3.6774046476312687E+000                  1.9682684382803966E+001                  0.0000000000000000E+000                  2.9538302894191121E-001                  7.0461697105808874E-001 
                                    1197                  8.5437352944388101E-001                 -1.8247765924349673E+000                  8.2558665837702900E+000                  3.6829725428350693E+000                  1.9687663271576668E+001                  0.0000000000000000E+000                  2.8515030165308985E-001                  7.1484969834691015E-001 
                                    1198                  8.5432493971447876E-001                 -1.8253907577073474E+000                  8.2565906960260556E+000                  3.6883129298656954E+000                  1.9692613212302799E+001                  0.0000000000000000E+000                  2.7687325717519989E-001                  7.2312674282480005E-001 
                                    1199                  8.5430064484978219E-001                 -1.8256950512995769E+000                  8.2570683864095695E+000                  3.6919966409135712E+000                  1.9695891151873187E+001                  0.0000000000000000E+000                  2.7037450967102322E-001                  7.2962549032897672E-001 
                                    1200                  8.5427634998508573E-001                 -1.8259974076342853E+000                  8.2575413039300045E+000                  3.6956735208638092E+000                  1.9699153481893489E+001                  0.0000000000000000E+000                  2.6396276145416975E-001                  7.3603723854583025E-001 
                                    1201                  8.5425205512038793E-001                 -1.8262978397635310E+000                  8.2580095686719641E+000                  3.6992396540875974E+000                  1.9702400335351921E+001                  0.0000000000000000E+000                  2.5775185554552899E-001                  7.4224814445447107E-001 
                                    1202                  8.5422776025569058E-001                 -1.8265964321846919E+000                  8.2583574003111178E+000                  3.7017310158903900E+000                  1.9704826219449203E+001                  0.0000000000000000E+000                  2.5393786302926497E-001                  7.4606213697073498E-001 
                                    1203                  8.5421561282334135E-001                 -1.8267451039085003E+000                  8.2585881340400746E+000                  3.7034371847317988E+000                  1.9706438158820880E+001                  0.0000000000000000E+000                  2.5092601000355802E-001                  7.4907398999644204E-001 
                                    1204                  8.5420346539099201E-001                 -1.8268933446494164E+000                  8.2589325332200527E+000                  3.7059936074962692E+000                  1.9708848150126776E+001                  0.0000000000000000E+000                  2.4642242725385297E-001                  7.5357757274614701E-001 
                                    1205                  8.5417917052629411E-001                 -1.8271885377783297E+000                  8.2596147459678857E+000                  3.7110242722744200E+000                  1.9713641186570449E+001                  0.0000000000000000E+000                  2.3817729426051046E-001                  7.6182270573948951E-001 
                                    1206                  8.5413058079689563E-001                 -1.8277739020222834E+000                  8.2602847288585650E+000                  3.7159265535095685E+000                  1.9718407120554396E+001                  0.0000000000000000E+000                  2.3119790969893939E-001                  7.6880209030106061E-001 
                                    1207                  8.5410628593219629E-001                 -1.8280641756588021E+000                  8.2607271904560449E+000                  3.7192432847252483E+000                  1.9721563908190408E+001                  0.0000000000000000E+000                  2.2602449610064157E-001                  7.7397550389935843E-001 
                                    1208                  8.5408199106749683E-001                 -1.8283528174670103E+000                  8.2611656712140462E+000                  3.7224796725409557E+000                  1.9724706138982565E+001                  0.0000000000000000E+000                  2.2156370768279218E-001                  7.7843629231720779E-001 
                                    1209                  8.5405769620279837E-001                 -1.8286398865459033E+000                  8.2616002449051908E+000                  3.7257673747770572E+000                  1.9727833939129678E+001                  0.0000000000000000E+000                  2.1661153457991442E-001                  7.8338846542008556E-001 
                                    1210                  8.5403340133810013E-001                 -1.8289253546035484E+000                  8.2622462392676130E+000                  3.7306781755080984E+000                  1.9732495847913800E+001                  0.0000000000000000E+000                  2.0929068727913669E-001                  7.9070931272086331E-001 
                                    1211                  8.5398481160869977E-001                 -1.8294915338937465E+000                  8.2628815296544111E+000                  3.7354698702505194E+000                  1.9737131969180865E+001                  0.0000000000000000E+000                  2.0302604918956124E-001                  7.9697395081043876E-001 
                                    1212                  8.5396051674400031E-001                 -1.8297723376885198E+000                  8.2633013816177101E+000                  3.7386736484284957E+000                  1.9740203266325349E+001                  0.0000000000000000E+000                  1.9870341868424088E-001                  8.0129658131575909E-001 
                                    1213                  8.5393622187930085E-001                 -1.8300516173570096E+000                  8.2638737719480595E+000                  3.7430280882658864E+000                  1.9744401761080482E+001                  0.0000000000000000E+000                  1.9311066072793720E-001                  8.0688933927206286E-001 
                                    1214                  8.5389370586607471E-001                 -1.8305367599741496E+000                  8.2645919947906723E+000                  3.7485561260082187E+000                  1.9749710523273649E+001                  0.0000000000000000E+000                  1.8605773265186501E-001                  8.1394226734813502E-001 
                                    1215                  8.5385118985284869E-001                 -1.8310173668912333E+000                  8.2651232492368063E+000                  3.7526367623962922E+000                  1.9753667138803195E+001                  0.0000000000000000E+000                  1.8125608552805017E-001                  8.1874391447194983E-001 
                                    1216                  8.5382993184623723E-001                 -1.8312560152313964E+000                  8.2654749016727092E+000                  3.7553788199627784E+000                  1.9756290675470591E+001                  0.0000000000000000E+000                  1.7783439439747445E-001                  8.2216560560252550E-001 
                                    1217                  8.5380867383962566E-001                 -1.8314935518875333E+000                  8.2659986770507530E+000                  3.7594052892104064E+000                  1.9760204920697891E+001                  0.0000000000000000E+000                  1.7330365615272220E-001                  8.2669634384727786E-001 
                                    1218                  8.5376615782640131E-001                 -1.8319653955126378E+000                  8.2666386178930740E+000                  3.7643930805025692E+000                  1.9765023297545458E+001                  0.0000000000000000E+000                  1.6762842913283776E-001                  8.3237157086716218E-001 
                                    1219                  8.5372971552935217E-001                 -1.8323664218254325E+000                  8.2672226293193471E+000                  3.7689543128687406E+000                  1.9769440090034692E+001                  0.0000000000000000E+000                  1.6262413319591307E-001                  8.3737586680408693E-001 
                                    1220                  8.5369327323230293E-001                 -1.8327643549372692E+000                  8.2678001586837393E+000                  3.7734898636241603E+000                  1.9773828202613863E+001                  0.0000000000000000E+000                  1.5773216276217014E-001                  8.4226783723782983E-001 
                                    1221                  8.5365683093525169E-001                 -1.8331592336727081E+000                  8.2682286477579687E+000                  3.7768285472152860E+000                  1.9777102135679453E+001                  0.0000000000000000E+000                  1.5448203021211304E-001                  8.4551796978788696E-001 
                                    1222                  8.5363860978672590E-001                 -1.8333555615537374E+000                  8.2685127127787972E+000                  3.7790846479959401E+000                  1.9779274995741122E+001                  0.0000000000000000E+000                  1.5206243301177802E-001                  8.4793756698822198E-001 
                                    1223                  8.5362038863820000E-001                 -1.8335511367313511E+000                  8.2689364580533855E+000                  3.7824241918096249E+000                  1.9782519786261240E+001                  0.0000000000000000E+000                  1.4869823418127839E-001                  8.5130176581872163E-001 
                                    1224                  8.5358394634115020E-001                 -1.8339400751624209E+000                  8.2694955733707900E+000                  3.7868552492971230E+000                  1.9786823936045618E+001                  0.0000000000000000E+000                  1.4431401672659036E-001                  8.5568598327340961E-001 
                                    1225                  8.5354750404410018E-001                 -1.8343260973284876E+000                  8.2699567044753906E+000                  3.7904695678245082E+000                  1.9790390883283493E+001                  0.0000000000000000E+000                  1.4114190476971131E-001                  8.5885809523028867E-001 
                                    1226                  8.5352320917940105E-001                 -1.8345818790132942E+000                  8.2703230312390001E+000                  3.7933925157714423E+000                  1.9793230075625004E+001                  0.0000000000000000E+000                  1.3834209121095140E-001                  8.6165790878904858E-001 
                                    1227                  8.5349891431470193E-001                 -1.8348363931677645E+000                  8.2708686749244951E+000                  3.7977539012493984E+000                  1.9797464108340943E+001                  0.0000000000000000E+000                  1.3421127192859073E-001                  8.6578872807140927E-001 
                                    1228                  8.5345032458530123E-001                 -1.8353416591456324E+000                  8.2714072780563725E+000                  3.8020430093468214E+000                  1.9801676486577868E+001                  0.0000000000000000E+000                  1.3052128287218634E-001                  8.6947871712781366E-001 
                                    1229                  8.5342602972059922E-001                 -1.8355924635876109E+000                  8.2717639062357193E+000                  3.8049079419665488E+000                  1.9804468552630645E+001                  0.0000000000000000E+000                  1.2796684860670848E-001                  8.7203315139329152E-001 
                                    1230                  8.5340173485589732E-001                 -1.8358420499653343E+000                  8.2721403449953321E+000                  3.8079271856837620E+000                  1.9807422261130185E+001                  0.0000000000000000E+000                  1.2537220763303503E-001                  8.7462779236696497E-001 
                                    1231                  8.5337440313310853E-001                 -1.8361213992391441E+000                  8.2725360455783399E+000                  3.8110928358556264E+000                  1.9810535847831069E+001                  0.0000000000000000E+000                  1.2278038541849387E-001                  8.7721961458150610E-001 
                                    1232                  8.5334707141031996E-001                 -1.8363992539108474E+000                  8.2729289019435335E+000                  3.8142330533989512E+000                  1.9813635065497110E+001                  0.0000000000000000E+000                  1.2030122694632248E-001                  8.7969877305367750E-001 
                                    1233                  8.5331973968753017E-001                 -1.8366756353287255E+000                  8.2733189610077673E+000                  3.8173521918586220E+000                  1.9816720040197016E+001                  0.0000000000000000E+000                  1.1773420378374745E-001                  8.8226579621625256E-001 
                                    1234                  8.5329240796474060E-001                 -1.8369505618676047E+000                  8.2738138259274621E+000                  3.8211896594350669E+000                  1.9820640072702904E+001                  0.0000000000000000E+000                  1.1455913916387464E-001                  8.8544086083612539E-001 
                                    1235                  8.5324989195151568E-001                 -1.8373754889516520E+000                  8.2742610006153434E+000                  3.8246545276429562E+000                  1.9824202273005380E+001                  0.0000000000000000E+000                  1.1192184482685767E-001                  8.8807815517314237E-001 
                                    1236                  8.5322863394490411E-001                 -1.8375867278605409E+000                  8.2745575038341705E+000                  3.8269636176826047E+000                  1.9826565466037707E+001                  0.0000000000000000E+000                  1.1010190432947335E-001                  8.8989809567052669E-001 
                                    1237                  8.5320737593829243E-001                 -1.8377971528536694E+000                  8.2750419816207810E+000                  3.8307349505722952E+000                  1.9830427502479090E+001                  0.0000000000000000E+000                  1.0717609475225978E-001                  8.9282390524774025E-001 
                                    1238                  8.5315878620889618E-001                 -1.8382751005045233E+000                  8.2755536590946654E+000                  3.8347290408928116E+000                  1.9834533043442669E+001                  0.0000000000000000E+000                  1.0426148764020814E-001                  8.9573851235979185E-001 
                                    1239                  8.5313276486732126E-001                 -1.8385293557315325E+000                  8.2759082906231765E+000                  3.8375038247983824E+000                  1.9837380485644768E+001                  0.0000000000000000E+000                  1.0222549063149061E-001                  8.9777450936850944E-001 
                                    1240                  8.5310674352574645E-001                 -1.8387824347304660E+000                  8.2762607461891218E+000                  3.8402571707939583E+000                  1.9840215874174042E+001                  0.0000000000000000E+000                  1.0029903647046955E-001                  8.9970096352953044E-001 
                                    1241                  8.5308072218417197E-001                 -1.8390343533448090E+000                  8.2766110567192541E+000                  3.8430034842537628E+000                  1.9843039307918307E+001                  0.0000000000000000E+000                  9.8367086924672192E-002                  9.0163291307532778E-001 
                                    1242                  8.5305470084259749E-001                 -1.8392851189519919E+000                  8.2770329106041736E+000                  3.8463122796104243E+000                  1.9846443585882092E+001                  0.0000000000000000E+000                  9.6082528475051082E-002                  9.0391747152494895E-001 
                                    1243                  8.5301766544916280E-001                 -1.8396400589641291E+000                  8.2774014946923220E+000                  3.8492039206937294E+000                  1.9849430394343042E+001                  0.0000000000000000E+000                  9.4199447115076010E-002                  9.0580055288492400E-001 
                                    1244                  8.5299914775244601E-001                 -1.8398166752466500E+000                  8.2776461465728701E+000                  3.8511296109755562E+000                  1.9851413421728008E+001                  0.0000000000000000E+000                  9.2914304235007739E-002                  9.0708569576499221E-001 
                                    1245                  8.5298063005572899E-001                 -1.8399927244432326E+000                  8.2780342369881783E+000                  3.8541811522366087E+000                  1.9854559271685680E+001                  0.0000000000000000E+000                  9.0916551259126538E-002                  9.0908344874087343E-001 
                                    1246                  8.5294014170853871E-001                 -1.8403756937914149E+000                  8.2787521246540443E+000                  3.8598260916674412E+000                  1.9860391763635782E+001                  0.0000000000000000E+000                  8.7370000243243998E-002                  9.1262999975675596E-001 
                                    1247                  8.5287047793469906E-001                 -1.8410284475310381E+000                  8.2798945823326289E+000                  3.8688334607182733E+000                  1.9869710318356926E+001                  0.0000000000000000E+000                  8.1948671850795851E-002                  9.1805132814920420E-001 
                                    1248                  8.5276211206428754E-001                 -1.8420286928517122E+000                  8.2812350806421104E+000                  3.8794771904620955E+000                  1.9880739427767153E+001                  0.0000000000000000E+000                  7.5926446010477738E-002                  9.2407355398952229E-001 
                                    1249                  8.5265672327822895E-001                 -1.8429843422581305E+000                  8.2823493583028451E+000                  3.8883661822285540E+000                  1.9889973360921573E+001                  0.0000000000000000E+000                  7.1236761494538087E-002                  9.2876323850546194E-001 
                                    1250                  8.5258050991881862E-001                 -1.8436652708354493E+000                  8.2836434537774029E+000                  3.8986631069585780E+000                  1.9900690915354854E+001                  0.0000000000000000E+000                  6.6073132761009401E-002                  9.3392686723899065E-001 
                                    1251                  8.5244237320488958E-001                 -1.8448784443888127E+000                  8.2851831510614407E+000                  3.9110216994900306E+000                  1.9913579938108704E+001                  0.0000000000000000E+000                  6.0322017223022974E-002                  9.3967798277697701E-001 
                                    1252                  8.5231852649584683E-001                 -1.8459439555652319E+000                  8.2865498834174556E+000                  3.9220222448991957E+000                  1.9925083522627560E+001                  0.0000000000000000E+000                  5.5579483180693640E-002                  9.4442051681930639E-001 
                                    1253                  8.5220420645672457E-001                 -1.8469096558290972E+000                  8.2877004861057131E+000                  3.9313195231323430E+000                  1.9934822614057673E+001                  0.0000000000000000E+000                  5.1808482705450541E-002                  9.4819151729454942E-001 
                                    1254                  8.5211370309242551E-001                 -1.8476624313024050E+000                  8.2886741486737794E+000                  3.9391937480081367E+000                  1.9943087130202535E+001                  0.0000000000000000E+000                  4.8781897120740700E-002                  9.5121810287925934E-001 
                                    1255                  8.5202796306308837E-001                 -1.8483663057122421E+000                  8.2898399727195642E+000                  3.9486199831188618E+000                  1.9952993436348873E+001                  0.0000000000000000E+000                  4.5313368785644757E-002                  9.5468663121435526E-001 
                                    1256                  8.5189935301908071E-001                 -1.8494056862430484E+000                  8.2912340025858224E+000                  3.9599352068219558E+000                  1.9964912360442813E+001                  0.0000000000000000E+000                  4.1431301534237491E-002                  9.5856869846576254E-001 
                                    1257                  8.5176597964011391E-001                 -1.8504634759654941E+000                  8.2925233214365424E+000                  3.9704334351836024E+000                  1.9975992448536939E+001                  0.0000000000000000E+000                  3.8061174200787709E-002                  9.6193882579921230E-001 
                                    1258                  8.5165165960099509E-001                 -1.8513544761430962E+000                  8.2936671955561785E+000                  3.9797508235040624E+000                  1.9985847935945362E+001                  0.0000000000000000E+000                  3.5243732340457967E-002                  9.6475626765954203E-001 
                                    1259                  8.5154210289683829E-001                 -1.8521952413279736E+000                  8.2950062350285751E+000                  3.9904849743056907E+000                  1.9997392354005949E+001                  0.0000000000000000E+000                  3.2131422765264740E-002                  9.6786857723473529E-001 
                                    1260                  8.5138491284305085E-001                 -1.8533803683723677E+000                  8.2962905937748257E+000                  4.0008469026834863E+000                  2.0008557212652729E+001                  0.0000000000000000E+000                  2.9333762646446625E-002                  9.7066623735355340E-001 
                                    1261                  8.5128011947385684E-001                 -1.8541570716873563E+000                  8.2974164837534552E+000                  4.0099055465273246E+000                  2.0018335686832266E+001                  0.0000000000000000E+000                  2.7014273106872554E-002                  9.7298572689312746E-001 
                                    1262                  8.5115150942984963E-001                 -1.8550961699996744E+000                  8.2984540404778375E+000                  4.0182863783995337E+000                  2.0027395222004746E+001                  0.0000000000000000E+000                  2.4995513977529051E-002                  9.7500448602247092E-001 
                                    1263                  8.5106100606554946E-001                 -1.8557479586444703E+000                  8.2993777511536848E+000                  4.0257337600685563E+000                  2.0035456398646478E+001                  0.0000000000000000E+000                  2.3274517733238086E-002                  9.7672548226676192E-001 
                                    1264                  8.5095383102887456E-001                 -1.8565104054402584E+000                  8.3006053522022416E+000                  4.0356200913468045E+000                  2.0046175016205456E+001                  0.0000000000000000E+000                  2.1104361856892601E-002                  9.7889563814310743E-001 
                                    1265                  8.5079425930760821E-001                 -1.8576272787336814E+000                  8.3016464325647341E+000                  4.0440647078730247E+000                  2.0055340166954124E+001                  0.0000000000000000E+000                  1.9363516928903469E-002                  9.8063648307109652E-001 
                                    1266                  8.5072280928316313E-001                 -1.8581204771988771E+000                  8.3026107379354137E+000                  4.0518238520314851E+000                  2.0063782962578443E+001                  0.0000000000000000E+000                  1.7844702387025589E-002                  9.8215529761297438E-001 
                                    1267                  8.5057805419585331E-001                 -1.8591070133349172E+000                  8.3040399702810390E+000                  4.0633451486008019E+000                  2.0076337567984094E+001                  0.0000000000000000E+000                  1.5717375426082543E-002                  9.8428262457391746E-001 
                                    1268                  8.5039635866770702E-001                 -1.8603220911474847E+000                  8.3053327956855316E+000                  4.0738064160732410E+000                  2.0087756450668014E+001                  0.0000000000000000E+000                  1.3920581181167126E-002                  9.8607941881883288E-001 
                                    1269                  8.5027616008754947E-001                 -1.8611122355926200E+000                  8.3062647966567944E+000                  4.0813229926607262E+000                  2.0095980968661419E+001                  0.0000000000000000E+000                  1.2714028295222351E-002                  9.8728597170477761E-001 
                                    1270                  8.5017552871811242E-001                 -1.8617656511497036E+000                  8.3070343872428403E+000                  4.0875248010154808E+000                  2.0102774298434802E+001                  0.0000000000000000E+000                  1.1755847612029422E-002                  9.8824415238797059E-001 
                                    1271                  8.5009166924358326E-001                 -1.8623046590974499E+000                  8.3079350457376488E+000                  4.0947501485726550E+000                  2.0110706290783526E+001                  0.0000000000000000E+000                  1.0698904918106253E-002                  9.8930109508189379E-001 
                                    1272                  8.4995749408433485E-001                 -1.8631569274110171E+000                  8.3089594651784644E+000                  4.1029761451656226E+000                  2.0119750710251068E+001                  0.0000000000000000E+000                  9.5635854990231365E-003                  9.9043641450097686E-001 
                                    1273                  8.4984009081999057E-001                 -1.8638926949306944E+000                  8.3096510574552411E+000                  4.1085294132656873E+000                  2.0125864654300138E+001                  0.0000000000000000E+000                  8.8350204768749621E-003                  9.9116497952312499E-001 
                                    1274                  8.4978558216154598E-001                 -1.8642312150340918E+000                  8.3100870690859967E+000                  4.1120168442356606E+000                  2.0129709332826604E+001                  0.0000000000000000E+000                  8.3914564120010412E-003                  9.9160854358799899E-001 
                                    1275                  8.4973107350310129E-001                 -1.8645678116226501E+000                  8.3104706942399496E+000                  4.1150829944442560E+000                  2.0133092468860973E+001                  0.0000000000000000E+000                  8.0129806166060625E-003                  9.9198701938339395E-001 
                                    1276                  8.4968914376583726E-001                 -1.8648254387456245E+000                  8.3108028879768963E+000                  4.1177343582882759E+000                  2.0136019826120521E+001                  0.0000000000000000E+000                  7.6906958204311648E-003                  9.9230930417956886E-001 
                                    1277                  8.4964721402857302E-001                 -1.8650819529578280E+000                  8.3112770216556076E+000                  4.1215072513402156E+000                  2.0140191183018885E+001                  0.0000000000000000E+000                  7.2498440248375592E-003                  9.9275015597516247E-001 
                                    1278                  8.4956894518567816E-001                 -1.8655578398847559E+000                  8.3118681518334387E+000                  4.1262121137136099E+000                  2.0145395663029479E+001                  0.0000000000000000E+000                  6.7107250675322591E-003                  9.9328927493246777E-001 
